,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3348,1976-05-31,2.3469998836517334,0.17900000512599945,5,3.7139999866485596,0.17900000512599945,0.0,3.53499998152256,0.0,0.0,122.23675764418402,12.230755992680427,0.26071083440350296,121.97604680978053,2.2962316775127523,9.934524315167675,0.004936895215807311,0.0,0.0,0.7410160054937783,1.1446770766909973,121.23503080428675,0.0,0.0,0.0,9.934524315167675,,,,,,,,,,,
3349,1976-06-01,1.8839999437332153,0.4830000102519989,6,3.2690000534057617,0.4830000102519989,0.0,2.786000043153763,0.0,0.0,121.23503080428675,10.669800167660261,0.2038504561992013,121.03118034808755,1.828888981734204,8.840911185926057,0.004073279182965407,0.0,0.0,0.7352758524925858,0.8787769824848425,120.29590449559495,0.0,0.0,0.0,8.840911185926057,,,,,,,,,,,
3350,1976-06-02,1.7109999656677246,0.5440000295639038,6,3.2690000534057617,0.5440000295639038,0.0,2.725000023841858,0.0,0.0,120.29590449559495,9.570517906416182,0.1979000915845994,120.09800440401035,1.5257589783386631,8.044758928077519,0.003488888730603182,0.0,0.0,0.7296067204901251,0.7119588683794169,119.36839768352023,0.0,0.0,0.0,8.044758928077519,,,,,,,,,,,
3351,1976-06-03,1.5850000381469727,0.5770000219345093,6,3.2690000534057617,0.5770000219345093,0.0,2.6920000314712524,0.0,0.0,119.36839768352023,8.768754335692615,0.19405181972286767,119.17434586379736,1.3187324889410938,7.450021846751521,0.0030769498298882604,0.0,0.0,0.7239954076150962,0.6010191127769768,118.45035045618226,0.0,0.0,0.0,7.450021846751521,,,,,,,,,,,
3352,1976-06-04,1.4229999780654907,0.7919999957084656,6,3.2690000534057617,0.7919999957084656,0.0,2.477000057697296,0.0,0.0,118.45035045618226,8.168542220387025,0.17723074138685502,118.27311971479541,1.1717486562112427,6.996793564175782,0.00277731905951394,0.0,0.0,0.7185203736355033,0.5239256012083967,117.55459934115991,0.0,0.0,0.0,6.996793564175782,,,,,,,,,,,
3353,1976-06-05,1.3450000286102295,0.38999998569488525,6,3.2690000534057617,0.38999998569488525,0.0,2.8790000677108765,0.0,0.0,117.55459934115991,7.709706544528777,0.20449297619397333,117.35010636496594,1.0641183855638412,6.645588158964936,0.002553735156272363,0.0,0.0,0.7129129803529951,0.4684473534808136,116.63719338461294,0.0,0.0,0.0,6.645588158964936,,,,,,,,,,,
3354,1976-06-06,1.3450000286102295,15.312999725341797,6,3.2690000534057617,3.2690000534057617,12.043999671936035,0.0,0.0,8.28005382545005,116.63719338461294,15.634223951074862,0.0,116.63719338461294,3.457170101976107,12.177053849098755,0.0069276681344908105,3.763945846485984,3.763945846485984,0.7085819666598748,1.841258123999355,119.69255726443905,0.0,0.0,0.0,12.177053849098755,,,,,,,,,,,
3355,1976-06-07,9.807999610900879,22.96299934387207,6,3.2690000534057617,3.2690000534057617,19.69399929046631,0.0,0.0,14.436599463181537,119.69255726443905,27.34079690310142,0.0,119.69255726443905,8.775640332603377,18.565156570498043,0.014328746161297317,5.257399827284771,5.257399827284771,0.7271435908211291,5.433391237824737,124.22281350090269,0.0,0.0,0.0,18.565156570498043,,,,,,,,,,,
3356,1976-06-08,19.902000427246094,15.246000289916992,6,3.2690000534057617,3.2690000534057617,11.97700023651123,0.0,0.0,9.24341050412322,124.22281350090269,28.56323239997969,0.0,124.22281350090269,9.439285528208195,19.123946871771494,0.015115322163916825,2.7335897323880105,2.7335897323880105,0.7546653253584251,5.913563790175497,126.20173790793227,0.0,0.0,0.0,19.123946871771494,,,,,,,,,,,
3357,1976-06-09,14.152999877929688,3.4019999504089355,6,3.2690000534057617,3.2690000534057617,0.13299989700317383,0.0,0.0,0.10361223824880024,126.20173790793227,19.99424658806873,0.0,126.20173790793227,5.209170918239289,14.78507566982944,0.009623457005463926,0.02938765875437359,0.02938765875437359,0.7666874780484368,2.964453194644634,125.4644380886382,0.0,0.0,0.0,14.78507566982944,,,,,,,,,,,
3358,1976-06-10,4.9679999351501465,0.8019999861717224,6,3.2690000534057617,0.8019999861717224,0.0,2.4670000672340393,0.0,0.0,125.4644380886382,15.54615059781433,0.18656237018354382,125.27787571845467,3.4247718999975008,12.12137869781683,0.006874639866963865,0.0,0.0,0.76107492798489,1.8212290209736166,124.51680079046977,0.0,0.0,0.0,12.12137869781683,,,,,,,,,,,
