,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
7641,1988-03-02,0.33000001311302185,0.08799999952316284,3,4.63100004196167,0.08799999952316284,0.0,4.543000042438507,0.0,0.0,31.008548971727038,4.982737508038007,0.08726141438593277,30.921287557341106,0.5140912541316174,4.46864625390639,0.0010798139407666957,0.0,0.0,0.4846038364316837,0.2622194486414092,30.43668372090942,0.0,0.0,0.0,4.46864625390639,,,,,,,,,,,
7642,1988-03-03,0.33000001311302185,0.28200000524520874,3,4.63100004196167,0.28200000524520874,0.0,4.349000036716461,0.0,0.0,30.43668372090942,4.944370032585074,0.08200913413027598,30.354674586779147,0.507510629967134,4.43685940261794,0.0010669321686256985,0.0,0.0,0.4757237786786847,0.2586435599082565,29.878950808100463,0.0,0.0,0.0,4.43685940261794,,,,,,,,,,,
7643,1988-03-04,0.33000001311302185,0.020999999716877937,3,4.63100004196167,0.020999999716877937,0.0,4.610000042244792,0.0,0.0,29.878950808100463,4.903789892400514,0.0853527008917155,29.793598107208748,0.5005874500504612,4.403202442350053,0.001053365716896916,0.0,0.0,0.46693048978257445,0.25488482023635217,29.326667617426175,0.0,0.0,0.0,4.403202442350053,,,,,,,,,,,
7644,1988-03-05,0.26899999380111694,0.06700000166893005,3,4.63100004196167,0.06700000166893005,0.0,4.56400004029274,0.0,0.0,29.326667617426175,4.861515055645074,0.0829533884950477,29.243714228931125,0.4934156561999055,4.3680993994451685,0.0010392966292287452,0.0,0.0,0.45831261329502165,0.25099470888571507,28.785401615636104,0.0,0.0,0.0,4.3680993994451685,,,,,,,,,,,
7645,1988-03-06,0.29899999499320984,0.5690000057220459,3,4.63100004196167,0.5690000057220459,0.0,4.062000036239624,0.0,0.0,28.785401615636104,4.818093355958412,0.0724788478997888,28.712922767736316,0.4860924604843551,4.332000895474057,0.0010249140792797957,0.0,0.0,0.44999395651324364,0.24702631225770277,28.262928811223073,0.0,0.0,0.0,4.332000895474057,,,,,,,,,,,
7646,1988-03-07,0.26899999380111694,0.06400000303983688,3,4.63100004196167,0.06400000303983688,0.0,4.567000038921833,0.0,0.0,28.262928811223073,4.773688324234145,0.08002358348321877,28.182905227739855,0.47864879268058985,4.295039531553555,0.001010277648344911,0.0,0.0,0.44168742876008776,0.24299666250494048,27.74121779897977,0.0,0.0,0.0,4.295039531553555,,,,,,,,,,,
7647,1988-03-08,0.33000001311302185,0.14399999380111694,3,4.63100004196167,0.14399999380111694,0.0,4.487000048160553,0.0,0.0,27.74121779897977,4.728595130905865,0.07718307242421531,27.664034726555553,0.4711368620291269,4.257458268876738,0.0009954890783086593,0.0,0.0,0.43355559935230986,0.23893423708305844,27.230479127203242,0.0,0.0,0.0,4.257458268876738,,,,,,,,,,,
7648,1988-03-09,0.39500001072883606,3.1649999618530273,3,4.63100004196167,3.1649999618530273,0.0,1.4660000801086426,0.0,0.0,27.230479127203242,4.683831112069503,0.02475705103647955,27.20572207616676,0.4637268533527698,4.220104258716733,0.0009808832677656398,0.0,0.0,0.426372843192764,0.23493110410373685,26.779349232974,0.0,0.0,0.0,4.220104258716733,,,,,,,,,,,
7649,1988-03-10,0.39500001072883606,27.197999954223633,3,4.63100004196167,4.63100004196167,22.566999912261963,0.0,0.0,1.5853704390198686,26.779349232974,6.225165351024487,0.0,26.779349232974,0.7450378782075572,5.48012747281693,0.0015246367368472351,20.981629473242094,20.981629473242094,0.41969065328788585,0.3894090118551249,47.341288052928206,0.0,0.0,0.0,5.48012747281693,,,,,,,,,,,
7650,1988-03-11,0.26899999380111694,1.4950000047683716,3,4.63100004196167,1.4950000047683716,0.0,3.1360000371932983,0.0,0.0,47.341288052928206,6.220634483224355,0.09149660340695182,47.249791449521254,0.7441343281531945,5.476500155071161,0.001522920859170258,0.0,0.0,0.7405070104074247,0.38890569853802237,46.50928443911383,0.0,0.0,0.0,5.476500155071161,,,,,,,,,,,
7651,1988-03-12,0.26899999380111694,1.565999984741211,3,4.63100004196167,1.565999984741211,0.0,3.065000057220459,0.0,0.0,46.50928443911383,6.204024598129843,0.08787623389157574,46.42140820522225,0.7408257209836628,5.46319887714618,0.0015166362089774285,0.0,0.0,0.727524443058682,0.3870630163127626,45.693883762163566,0.0,0.0,0.0,5.46319887714618,,,,,,,,,,,
7652,1988-03-13,0.26899999380111694,1.5920000076293945,3,4.63100004196167,1.5920000076293945,0.0,3.0390000343322754,0.0,0.0,45.693883762163566,6.177979500590785,0.0856249405023786,45.60825882166119,0.7356495473943077,5.442329953196477,0.001506799484094697,0.0,0.0,0.7147806234446052,0.38418130620714874,44.893478198216584,0.0,0.0,0.0,5.442329953196477,,,,,,,,,,,
7653,1988-03-14,0.26899999380111694,4.545000076293945,3,4.63100004196167,4.545000076293945,0.0,0.08599996566772461,0.0,0.0,44.893478198216584,6.145871090426929,0.0023812293869380943,44.89109696882964,0.7292883540509504,5.416582736375978,0.001494702928732993,0.0,0.0,0.7035411372304515,0.3806416926972592,44.18755583159919,0.0,0.0,0.0,5.416582736375978,,,,,,,,,,,
7654,1988-03-15,0.42899999022483826,12.451000213623047,3,4.63100004196167,4.63100004196167,7.820000171661377,0.0,0.0,0.8710293058630283,44.18755583159919,6.98012715949674,0.0,44.18755583159919,0.9016384517585831,6.078488707738156,0.0018195801966388928,6.948970865798349,6.948970865798349,0.6925151172577338,0.47721260202723,50.44401158013981,0.0,0.0,0.0,6.078488707738156,,,,,,,,,,,
7655,1988-03-16,0.8109999895095825,0.8519999980926514,3,4.63100004196167,0.8519999980926514,0.0,3.7790000438690186,0.0,0.0,50.44401158013981,6.867216656757695,0.11736972825845142,50.326641851881355,0.8774615928988674,5.989755063858828,0.0017743470524133114,0.0,0.0,0.7887279490195389,0.4635865920443187,49.53791390286182,0.0,0.0,0.0,5.989755063858828,,,,,,,,,,,
7656,1988-03-17,0.26899999380111694,1.1859999895095825,3,4.63100004196167,1.1859999895095825,0.0,3.4450000524520874,0.0,0.0,49.53791390286182,6.764474723058855,0.1051039299956669,49.43280997286615,0.8556910660981479,5.908783656960708,0.0017335255066905553,0.0,0.0,0.7747196592000268,0.451337887509379,48.65809031366613,0.0,0.0,0.0,5.908783656960708,,,,,,,,,,,
7657,1988-03-18,1.503999948501587,13.960000038146973,3,4.63100004196167,4.63100004196167,9.328999996185303,0.0,0.0,1.2704376016037315,48.65809031366613,7.941799375523989,0.0,48.65809031366613,1.1180426912465062,6.823756684277483,0.002220135981853936,8.058562394581571,8.058562394581571,0.7625781169595502,0.6001852742675331,55.95407459128815,0.0,0.0,0.0,6.823756684277483,,,,,,,,,,,
7658,1988-03-19,0.3619999885559082,0.4320000112056732,3,4.63100004196167,0.4320000112056732,0.0,4.199000030755997,0.0,0.0,55.95407459128815,7.698415496678368,0.14441189452374628,55.8096626967644,1.0615222761086172,6.6368932205697515,0.0021162262861721764,0.0,0.0,0.8746588124008856,0.5679022964058476,54.93500388436351,0.0,0.0,0.0,6.6368932205697515,,,,,,,,,,,
7659,1988-03-20,0.210999995470047,0.8889999985694885,3,4.63100004196167,0.8889999985694885,0.0,3.7420000433921814,0.0,0.0,54.93500388436351,7.49586340593424,0.12639093484085148,54.80861294952266,1.0153824215782987,6.480480984355941,0.0020310427772581613,0.0,0.0,0.8589701853644884,0.5416319058434886,53.94964276415817,0.0,0.0,0.0,6.480480984355941,,,,,,,,,,,
7660,1988-03-21,0.210999995470047,11.154000282287598,3,4.63100004196167,4.63100004196167,6.523000240325928,0.0,0.0,1.0268339267503066,53.94964276415817,8.352823165222365,0.0,53.94964276415817,1.216136563780526,7.136686601441839,0.0023993932365420673,5.496166313575621,5.496166313575621,0.8455082541161164,0.6564665282744572,58.60030082361767,0.0,0.0,0.0,7.136686601441839,,,,,,,,,,,
7661,1988-03-22,0.29899999499320984,4.510000228881836,3,4.63100004196167,4.510000228881836,0.0,0.12099981307983398,0.0,0.0,58.60030082361767,8.055012536781089,0.004354643995931054,58.59594617962174,1.1447322067815315,6.910280329999557,0.0022690415206648453,0.0,0.0,0.918325935339249,0.6154673371908344,57.677620244282494,0.0,0.0,0.0,6.910280329999557,,,,,,,,,,,
7662,1988-03-23,0.15800000727176666,3.5369999408721924,3,4.63100004196167,3.5369999408721924,0.0,1.0940001010894775,0.0,0.0,57.677620244282494,7.813606599873682,0.03876299843023058,57.638857245852265,1.0881266237145977,6.725479976159084,0.0021651957975898943,0.0,0.0,0.9033262698741257,0.5830842694812709,56.735530975978136,0.0,0.0,0.0,6.725479976159084,,,,,,,,,,,
7663,1988-03-24,0.15800000727176666,7.605000019073486,3,4.63100004196167,4.63100004196167,2.9739999771118164,0.0,0.0,0.48900641305527337,56.735530975978136,8.103655571511883,0.0,56.735530975978136,1.1562768321181853,6.947378739393698,0.002290164453896966,2.484993564056543,2.484993564056543,0.8891691822975252,0.6220849365561011,58.33135535773716,0.0,0.0,0.0,6.947378739393698,,,,,,,,,,,
7664,1988-03-25,1.0729999542236328,17.48200035095215,3,4.63100004196167,4.63100004196167,12.851000308990479,0.0,0.0,2.5438711194586663,58.33135535773716,10.405429080471102,0.0,58.33135535773716,1.7539889645395175,8.651440115931583,0.003361557029362105,10.307129189531812,10.307129189531812,0.9141792216187384,0.9698895875277996,67.72430532565023,0.0,0.0,0.0,8.651440115931583,,,,,,,,,,,
7665,1988-03-26,1.1649999618530273,6.2129998207092285,3,4.63100004196167,4.63100004196167,1.5819997787475586,0.0,0.0,0.3612781676209065,67.72430532565023,10.074105462841828,0.0,67.72430532565023,1.6618979638398592,8.412207499001969,0.0031990191754495407,1.2207216111266521,1.2207216111266521,1.061387179289339,0.9157113245507102,67.88363975748754,0.0,0.0,0.0,8.412207499001969,,,,,,,,,,,
7666,1988-03-27,0.6890000104904175,11.855999946594238,3,4.63100004196167,4.63100004196167,7.224999904632568,0.0,0.0,1.7637867197857826,67.88363975748754,11.23987851521042,0.0,67.88363975748754,1.9946325231124062,9.245245992098013,0.003782583355933187,5.461213184846786,5.461213184846786,1.0638842964226678,1.1123267264307646,72.28096864591166,0.0,0.0,0.0,9.245245992098013,,,,,,,,,,,
7667,1988-03-28,1.7100000381469727,3.88700008392334,3,4.63100004196167,3.88700008392334,0.0,0.7439999580383301,0.0,0.0,72.28096864591166,10.377530592056544,0.032886645837757564,72.2480820000739,1.7461581333725333,8.63137245868401,0.003347767687697889,0.0,0.0,1.1322845999585311,0.9652751867571683,71.11579740011535,0.0,0.0,0.0,8.63137245868401,,,,,,,,,,,
7668,1988-03-29,0.5,2.0209999084472656,3,4.63100004196167,2.0209999084472656,0.0,2.6100001335144043,0.0,0.0,71.11579740011535,9.744132123579003,0.11354980383730887,71.00224759627804,1.5721674752122912,8.171964648366712,0.0030398343818349174,0.0,0.0,1.1127596648949938,0.8631114561722506,69.88948793138304,0.0,0.0,0.0,8.171964648366712,,,,,,,,,,,
7669,1988-03-30,0.46399998664855957,8.449999809265137,3,4.63100004196167,4.63100004196167,3.818999767303467,0.0,0.0,0.9503482091498987,69.88948793138304,10.217633157972639,0.0,69.88948793138304,1.701547371069791,8.516085786902847,0.003269100341574686,2.868651558153568,2.868651558153568,1.0953203004560272,0.9390139620489357,71.6628191890806,0.0,0.0,0.0,8.516085786902847,,,,,,,,,,,
7670,1988-03-31,0.8529999852180481,19.913999557495117,3,4.63100004196167,4.63100004196167,15.282999515533447,0.0,0.0,4.459066408070795,71.6628191890806,14.098264453612227,0.0,71.6628191890806,2.9098434329019573,11.188421020710269,0.0053431383065926,10.823933107462652,10.823933107462652,1.1231122586385847,1.6635306734002333,81.36364003790466,0.0,0.0,0.0,11.188421020710269,,,,,,,,,,,
7671,1988-04-01,5.072000026702881,13.793999671936035,4,4.235000133514404,4.235000133514404,9.55899953842163,0.0,0.0,3.3403546324560036,81.36364003790466,15.80392087586429,0.0,81.36364003790466,3.5199374428701478,12.283983432994141,0.006354678861895389,6.218644905965627,6.218644905965627,1.2751452226980167,2.0376779740586866,86.30713972117228,0.0,0.0,0.0,12.283983432994141,,,,,,,,,,,
7672,1988-04-02,3.611999988555908,5.4629998207092285,4,4.235000133514404,4.235000133514404,1.2279996871948242,0.0,0.0,0.4513656601663536,86.30713972117228,14.087969709063524,0.0,86.30713972117228,2.9063029494992088,11.181666759564315,0.0053372077800139224,0.7766340270284706,0.7766340270284706,1.3526206159030305,1.6613735139021741,85.7311531322977,0.0,0.0,0.0,11.181666759564315,,,,,,,,,,,
7673,1988-04-03,1.027999997138977,3.743000030517578,4,4.235000133514404,3.743000030517578,0.0,0.49200010299682617,0.0,0.0,85.7311531322977,12.524857840218827,0.025687085643795807,85.70546604665391,2.388992993663274,10.135864846555553,0.0044622341501823,0.0,0.0,1.343191080654511,1.3481553738706689,84.3622749659994,0.0,0.0,0.0,10.135864846555553,,,,,,,,,,,
7674,1988-04-04,0.46399998664855957,1.225000023841858,4,4.235000133514404,1.225000023841858,0.0,3.0100001096725464,0.0,0.0,84.3622749659994,11.45558060562324,0.1547070264513564,84.20756793954804,2.0588373731749776,9.396743232448262,0.0038940683446883517,0.0,0.0,1.3197157590676865,1.1505271656011395,82.88785218048035,0.0,0.0,0.0,9.396743232448262,,,,,,,,,,,
7675,1988-04-05,0.26899999380111694,2.078000068664551,4,4.235000133514404,2.078000068664551,0.0,2.1570000648498535,0.0,0.0,82.88785218048035,10.694068268472336,0.10897698704508804,82.77887519343527,1.8358271471966623,8.858241121275674,0.0035053228928945985,0.0,0.0,1.2973250360240727,1.01819368968393,81.48155015741119,0.0,0.0,0.0,8.858241121275674,,,,,,,,,,,
7676,1988-04-06,0.26899999380111694,5.638000011444092,4,4.235000133514404,4.235000133514404,1.4029998779296875,0.0,0.0,0.46081396248425677,81.48155015741119,10.596048214510322,0.0,81.48155015741119,1.8078681081072447,8.788180106403077,0.0034562767204524966,0.9421859154454307,0.9421859154454307,1.2769931307503908,1.0016749066784496,81.14674294210624,0.0,0.0,0.0,8.788180106403077,,,,,,,,,,,
7677,1988-04-07,0.26899999380111694,3.4519999027252197,4,4.235000133514404,3.4519999027252197,0.0,0.7830002307891846,0.0,0.0,81.14674294210624,10.059318797732836,0.03874906139601223,81.10799388071023,1.6578344262792792,8.401484371453556,0.003191827991831303,0.0,0.0,1.2711386913297578,0.9133251652246168,79.83685518938047,0.0,0.0,0.0,8.401484371453556,,,,,,,,,,,
7678,1988-04-08,0.210999995470047,15.267999649047852,4,4.235000133514404,4.235000133514404,11.032999515533447,0.0,0.0,3.7663916926871828,79.83685518938047,13.41909324717907,0.0,79.83685518938047,2.6799836958979997,10.739109551281071,0.004956532796008969,7.2666078228462645,7.2666078228462645,1.2512171830383316,1.5238485348573811,85.8522458291884,0.0,0.0,0.0,10.739109551281071,,,,,,,,,,,
7679,1988-04-09,1.3070000410079956,3.8469998836517334,4,4.235000133514404,3.8469998836517334,0.0,0.3880002498626709,0.0,0.0,85.8522458291884,12.084283077894224,0.020285155489486,85.83196067369892,2.250582915071701,9.833700162822522,0.004225048540718191,0.0,0.0,1.3451735266131515,1.2650699817242474,84.48678714708576,0.0,0.0,0.0,9.833700162822522,,,,,,,,,,,
7680,1988-04-10,0.8960000276565552,2.2130000591278076,4,4.235000133514404,2.2130000591278076,0.0,2.0220000743865967,0.0,0.0,84.48678714708576,11.156160804991648,0.10407548536687983,84.38271166171889,1.9699330957803567,9.186227709211291,0.003739603657910296,0.0,0.0,1.3224606421691267,1.0976525207890029,83.06025101954975,0.0,0.0,0.0,9.186227709211291,,,,,,,,,,,
7681,1988-04-11,0.5360000133514404,4.111000061035156,4,4.235000133514404,4.111000061035156,0.0,0.12400007247924805,0.0,0.0,83.06025101954975,10.487864134630495,0.006277485498439539,83.05397353405131,1.7772094821586868,8.710654652471808,0.003402412052038547,0.0,0.0,1.3016364254192039,0.9835804742204108,81.7523371086321,0.0,0.0,0.0,8.710654652471808,,,,,,,,,,,
7682,1988-04-12,0.5,1.6950000524520874,4,4.235000133514404,1.6950000524520874,0.0,2.540000081062317,0.0,0.0,81.7523371086321,9.989907292319376,0.12661365897726176,81.62572344965484,1.638812610723534,8.351094681595843,0.003158143361181727,0.0,0.0,1.2792526398475685,0.9021604520998288,80.34647080980727,0.0,0.0,0.0,8.351094681595843,,,,,,,,,,,
7683,1988-04-13,0.3619999885559082,1.7669999599456787,4,4.235000133514404,1.7669999599456787,0.0,2.4680001735687256,0.0,0.0,80.34647080980727,9.608402916579108,0.1209617251072541,80.22550908470002,1.535838480354787,8.07256443622432,0.0029751476197264807,0.0,0.0,1.2573082349832645,0.8418709603130083,78.96820084971675,0.0,0.0,0.0,8.07256443622432,,,,,,,,,,,
7684,1988-04-14,0.6110000014305115,5.624000072479248,4,4.235000133514404,4.235000133514404,1.3889999389648438,0.0,0.0,0.4287600624120299,78.96820084971675,9.738927978663336,0.0,78.96820084971675,1.570768286003145,8.16815969266019,0.003037345595386625,0.9602398765528138,0.9602398765528138,1.2376034800269855,0.8622927883960524,78.69083724624258,0.0,0.0,0.0,8.16815969266019,,,,,,,,,,,
7685,1988-04-15,0.46399998664855957,2.4000000953674316,4,4.235000133514404,2.4000000953674316,0.0,1.8350000381469727,0.0,0.0,78.69083724624258,9.400035107348012,0.08812907773053616,78.60270816851204,1.480730402060583,7.919304705287429,0.0028767517289997285,0.0,0.0,1.2318754146878224,0.8097141977172918,77.37083275382422,0.0,0.0,0.0,7.919304705287429,,,,,,,,,,,
7686,1988-04-16,0.33000001311302185,5.329999923706055,4,4.235000133514404,4.235000133514404,1.0949997901916504,0.0,0.0,0.323760881350193,77.37083275382422,9.455634833985014,0.0,77.37083275382422,1.4953563081768484,7.960278525808166,0.0029028987927423575,0.7712389088414574,0.7712389088414574,1.2125692473473921,0.8182411752084576,76.92950241531828,0.0,0.0,0.0,7.960278525808166,,,,,,,,,,,
7687,1988-04-17,0.5730000138282776,10.246000289916992,4,4.235000133514404,4.235000133514404,6.011000156402588,0.0,0.0,1.8365028662442198,76.92950241531828,11.002434033007592,0.0,76.92950241531828,1.924899927975617,9.077534105031976,0.0036611070674544134,4.174497290158368,4.174497290158368,1.205652640955208,1.07092906099647,79.89834706452145,0.0,0.0,0.0,9.077534105031976,,,,,,,,,,,
7688,1988-04-18,1.2589999437332153,3.752000093460083,4,4.235000133514404,3.752000093460083,0.0,0.4830000400543213,0.0,0.0,79.89834706452145,10.32934601292805,0.02354405681751856,79.87480300770393,1.732666226553384,8.596679786374667,0.003323996030256151,0.0,0.0,1.2518119078960743,0.9573281335959501,78.62299109980786,0.0,0.0,0.0,8.596679786374667,,,,,,,,,,,
7689,1988-04-19,0.6890000104904175,4.224999904632568,4,4.235000133514404,4.224999904632568,0.0,0.010000228881835938,0.0,0.0,78.62299109980786,9.828865558039224,0.00047987444487890756,78.62251122536298,1.595018991616274,8.233846566422951,0.003080452199967307,0.0,0.0,1.232185771664557,0.8764886707527045,77.39032545369842,0.0,0.0,0.0,8.233846566422951,,,,,,,,,,,
7690,1988-04-20,0.8529999852180481,7.236000061035156,4,4.235000133514404,4.235000133514404,3.000999927520752,0.0,0.0,0.9030910985804068,77.39032545369842,10.349812405358568,0.0,77.39032545369842,1.7383917976020018,8.611420607756566,0.0033340861514062205,2.097908828940345,2.097908828940345,1.2128747403552087,0.9607001352603104,78.27535954228357,0.0,0.0,0.0,8.611420607756566,,,,,,,,,,,
7691,1988-04-21,0.9829999804496765,2.2679998874664307,4,4.235000133514404,2.2679998874664307,0.0,1.9670002460479736,0.0,0.0,78.27535954228357,9.836692855889218,0.0939819462755722,78.18137759600799,1.597136564333455,8.239556291555763,0.0030842133661803674,0.0,0.0,1.2252722481326526,0.8777289333249917,76.95610534787534,0.0,0.0,0.0,8.239556291555763,,,,,,,,,,,
7692,1988-04-22,0.6890000104904175,12.324000358581543,4,4.235000133514404,4.235000133514404,8.089000225067139,0.0,0.0,2.518182688450131,76.95610534787534,11.963808546781333,0.0,76.95610534787534,2.2133119298628623,9.750496616918472,0.004160936823191827,5.570817536617008,5.570817536617008,1.2060695667754402,1.2427533635936647,81.32085331771691,0.0,0.0,0.0,9.750496616918472,,,,,,,,,,,
7693,1988-04-23,2.372999906539917,12.362000465393066,4,4.235000133514404,4.235000133514404,8.127000331878662,0.0,0.0,2.8059224651238273,81.32085331771691,13.830893743764715,0.0,81.32085331771691,2.818451778554738,11.012441965209977,0.005189812109008922,5.321077866754835,5.321077866754835,1.274474661722415,1.6079030935443372,85.36745652274934,0.0,0.0,0.0,11.012441965209977,,,,,,,,,,,
7694,1988-04-24,2.8489999771118164,2.3410000801086426,4,4.235000133514404,2.3410000801086426,0.0,1.8940000534057617,0.0,0.0,85.36745652274934,12.348792361645538,0.09847642177143172,85.2689801009779,2.3332844198125273,10.015507941833011,0.004366937359509656,0.0,0.0,1.3363503964355616,1.3146752356957008,83.93262970454234,0.0,0.0,0.0,10.015507941833011,,,,,,,,,,,
7695,1988-04-25,1.3070000410079956,3.438999891281128,4,4.235000133514404,3.438999891281128,0.0,0.7960002422332764,0.0,0.0,83.93262970454234,11.330276812311222,0.04070962638068962,83.89192007816165,2.0214409898866514,9.308835822424571,0.003829174994446813,0.0,0.0,1.314768870478211,1.1282674689887047,82.57715120768344,0.0,0.0,0.0,9.308835822424571,,,,,,,,,,,
7696,1988-04-26,0.8109999895095825,0.6679999828338623,4,4.235000133514404,0.6679999828338623,0.0,3.567000150680542,0.0,0.0,82.57715120768344,10.600185380201278,0.17955545796858227,82.39759574971487,1.8090447139440693,8.79114066625721,0.003458342184948755,0.0,0.0,1.2913495577767067,1.0023697329676984,81.10624619193815,0.0,0.0,0.0,8.79114066625721,,,,,,,,,,,
7697,1988-04-27,1.3070000410079956,3.565999984741211,4,4.235000133514404,3.565999984741211,0.0,0.6690001487731934,0.0,0.0,81.10624619193815,10.061733354438633,0.03309132629058423,81.07315486564757,1.658497701063109,8.403235653375525,0.0031930018921842796,0.0,0.0,1.2705926881814233,0.91371462209389,79.80256217746614,0.0,0.0,0.0,8.403235653375525,,,,,,,,,,,
7698,1988-04-28,1.0729999542236328,3.174999952316284,4,4.235000133514404,3.174999952316284,0.0,1.0600001811981201,0.0,0.0,79.80256217746614,9.653106552800875,0.0516097804309938,79.75095239703515,1.5477662322235641,8.10534032057731,0.0029964014276059325,0.0,0.0,1.24987089942535,0.8488411590682012,78.5010814976098,0.0,0.0,0.0,8.10534032057731,,,,,,,,,,,
7699,1988-04-29,1.0729999542236328,21.006999969482422,4,4.235000133514404,4.235000133514404,16.771999835968018,0.0,0.0,5.810326273926185,78.5010814976098,15.145949298198554,0.0,78.5010814976098,3.2790977648387147,11.866851533359839,0.005957746297104862,10.961673562041833,10.961673562041833,1.2302827036950579,1.889424729649942,88.23247235595659,0.0,0.0,0.0,11.866851533359839,,,,,,,,,,,
7700,1988-04-30,3.0969998836517334,14.994000434875488,4,4.235000133514404,4.235000133514404,10.759000301361084,0.0,0.0,4.403018783065849,88.23247235595659,17.652665082725704,0.0,88.23247235595659,4.2326335498457155,13.420031532879989,0.007513114447826713,6.355981518295235,6.355981518295235,1.3827947663000144,2.4801633979183646,93.20565910795182,0.0,0.0,0.0,13.420031532879989,,,,,,,,,,,
7701,1988-05-01,6.203000068664551,11.442000389099121,5,3.7139999866485596,3.7139999866485596,7.7280004024505615,0.0,0.0,3.4383398470799085,93.20565910795182,18.319106800407607,0.0,93.20565910795182,4.502295804148158,13.816810996259449,0.0079457181639901,4.289660555370653,4.289660555370653,1.4607354204477083,2.6489187506350755,96.03458424287477,0.0,0.0,0.0,13.816810996259449,,,,,,,,,,,
7702,1988-05-02,5.742000102996826,6.752999782562256,5,3.7139999866485596,3.7139999866485596,3.0389997959136963,0.0,0.0,1.3943304539978276,96.03458424287477,16.716212281085923,0.0,96.03458424287477,3.865063767516039,12.851148513569884,0.00691852897961793,1.6446693419158687,1.6446693419158687,1.5050708308286453,2.251283541456522,96.174182753962,0.0,0.0,0.0,12.851148513569884,,,,,,,,,,,
7703,1988-05-03,4.289000034332275,19.429000854492188,5,3.7139999866485596,3.7139999866485596,15.715000867843628,0.0,0.0,7.730447428755196,96.174182753962,22.088854585479055,0.0,96.174182753962,6.150100240347409,15.938754345131645,0.010532149518205924,7.984553439088432,7.984553439088432,1.5072586431539752,3.6934256090124675,102.65147754989646,0.0,0.0,0.0,15.938754345131645,,,,,,,,,,,
7704,1988-05-04,9.444999694824219,9.895000457763672,5,3.7139999866485596,3.7139999866485596,6.181000471115112,0.0,0.0,3.276970444009091,102.65147754989646,20.824496731247347,0.0,102.65147754989646,5.574651530819529,15.249845200427817,0.009639162779668023,2.904030027106021,2.904030027106021,1.608771942106612,3.326270359702981,103.94673563489586,0.0,0.0,0.0,15.249845200427817,,,,,,,,,,,
7705,1988-05-05,8.404000282287598,4.758999824523926,5,3.7139999866485596,3.7139999866485596,1.0449998378753662,0.0,0.0,0.5547739532750104,103.94673563489586,17.433690607464506,0.0,103.94673563489586,4.145488913432227,13.288201694032278,0.007372674579502663,0.4902258846003557,0.4902258846003557,1.6290714537616773,2.4257770375949868,102.80789006573453,0.0,0.0,0.0,13.288201694032278,,,,,,,,,,,
7706,1988-05-06,6.203000068664551,4.754000186920166,5,3.7139999866485596,3.7139999866485596,1.0400002002716064,0.0,0.0,0.5401665314692361,102.80789006573453,15.439591491961956,0.0,102.80789006573453,3.3857369226345324,12.053854569327424,0.00613386641550919,0.4998336688023704,0.4998336688023704,1.6112232664604411,1.9549830210752523,101.69650046807645,0.0,0.0,0.0,12.053854569327424,,,,,,,,,,,
7707,1988-05-07,4.427999973297119,4.166999816894531,5,3.7139999866485596,3.7139999866485596,0.4529998302459717,0.0,0.0,0.22961080978661993,101.69650046807645,13.87727075306931,0.0,101.69650046807645,2.8342205122490713,11.043050240820238,0.005216302903414216,0.22338902045935174,0.22338902045935174,1.5938053739552662,1.6174927217800081,100.32608411458054,0.0,0.0,0.0,11.043050240820238,,,,,,,,,,,
7708,1988-05-08,3.4159998893737793,0.21699999272823334,5,3.7139999866485596,0.21699999272823334,0.0,3.4969999939203262,0.0,0.0,100.32608411458054,12.612044815063857,0.21269507636906462,100.11338903821148,2.416774015192796,10.19527079987106,0.00450967454703816,0.0,0.0,1.5689945742436198,1.3648706942102495,98.54439446396786,0.0,0.0,0.0,10.19527079987106,,,,,,,,,,,
7709,1988-05-09,2.6080000400543213,0.003000000026077032,5,3.7139999866485596,0.003000000026077032,0.0,3.7109999866224825,0.0,0.0,98.54439446396786,11.736199337502152,0.22182490230256735,98.32256956166529,2.143578189559344,9.592621147942808,0.004040698366802644,0.0,0.0,1.5409285376310913,1.2010658226924213,96.7816410240342,0.0,0.0,0.0,9.592621147942808,,,,,,,,,,,
7710,1988-05-10,2.0329999923706055,0.5109999775886536,5,3.7139999866485596,0.5109999775886536,0.0,3.203000009059906,0.0,0.0,96.7816410240342,11.106451466804552,0.18813704515211932,96.59350397888208,1.9553255383434591,9.151125928461093,0.0037141605381322256,0.0,0.0,1.513830318861744,1.0889796936550462,95.07967366002033,0.0,0.0,0.0,9.151125928461093,,,,,,,,,,,
7711,1988-05-11,1.9780000448226929,0.01600000075995922,5,3.7139999866485596,0.01600000075995922,0.0,3.6979999858886003,0.0,0.0,95.07967366002033,10.637885147240851,0.21350489229202999,94.8661687677283,1.8197805929478306,8.81810455429302,0.0034771825297864427,0.0,0.0,1.4867592187797576,1.0087110107432544,93.37940954894854,0.0,0.0,0.0,8.81810455429302,,,,,,,,,,,
