,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
701,12/3/1974,0.000,3.483,12,5.439,3.483,0.000,1.956,0.000,0.000,0.076,0.300,0.007,0.069,0.003,0.297,0.002,0.000,0.000,0.000,0.003,0.069,0.000,0.000,0.000,0.297,,,,,,,,,,,
702,12/4/1974,0.000,14.606,12,5.439,5.439,9.167,0.000,0.000,0.002,0.069,0.299,0.000,0.069,0.003,0.296,0.002,9.165,9.165,0.000,0.003,9.234,0.000,0.000,0.000,0.296,,,,,,,,,,,
703,12/5/1974,0.000,13.467,12,5.439,5.439,8.028,0.000,0.000,0.185,9.234,0.481,0.000,9.234,0.006,0.475,0.005,7.843,7.843,0.000,0.006,17.077,0.000,0.000,0.000,0.475,,,,,,,,,,,
704,12/6/1974,17.451,4.113,12,5.439,4.113,0.000,1.326,0.000,0.000,17.077,0.475,0.761,16.316,0.006,0.469,0.005,0.000,0.000,0.000,0.006,16.316,0.000,0.000,0.000,0.469,,,,,,,,,,,
705,12/7/1974,11.360,4.303,12,5.439,4.303,0.000,1.136,0.000,0.000,16.316,0.469,0.634,15.682,0.006,0.464,0.005,0.000,0.000,0.000,0.006,15.682,0.000,0.000,0.000,0.464,,,,,,,,,,,
706,12/8/1974,3.366,0.326,12,5.439,0.326,0.000,5.113,0.000,0.000,15.682,0.464,2.779,12.903,0.006,0.458,0.005,0.000,0.000,0.000,0.006,12.903,0.000,0.000,0.000,0.458,,,,,,,,,,,
707,12/9/1974,1.650,0.187,12,5.439,0.187,0.000,5.252,0.000,0.000,12.903,0.458,2.497,10.406,0.006,0.452,0.005,0.000,0.000,0.000,0.005,10.406,0.000,0.000,0.000,0.452,,,,,,,,,,,
708,12/10/1974,1.023,1.701,12,5.439,1.701,0.000,3.738,0.000,0.000,10.406,0.452,1.516,8.890,0.005,0.447,0.005,0.000,0.000,0.000,0.005,8.890,0.000,0.000,0.000,0.447,,,,,,,,,,,
709,12/11/1974,0.822,0.301,12,5.439,0.301,0.000,5.138,0.000,0.000,8.890,0.447,1.844,7.046,0.005,0.442,0.005,0.000,0.000,0.000,0.005,7.046,0.000,0.000,0.000,0.442,,,,,,,,,,,
710,12/12/1974,0.681,0.143,12,5.439,0.143,0.000,5.296,0.000,0.000,7.046,0.442,1.573,5.474,0.005,0.436,0.005,0.000,0.000,0.000,0.005,5.474,0.000,0.000,0.000,0.436,,,,,,,,,,,
711,12/13/1974,0.529,0.613,12,5.439,0.613,0.000,4.826,0.000,0.000,5.474,0.436,1.155,4.318,0.005,0.431,0.005,0.000,0.000,0.000,0.005,4.318,0.000,0.000,0.000,0.431,,,,,,,,,,,
712,12/14/1974,0.450,1.057,12,5.439,1.057,0.000,4.382,0.000,0.000,4.318,0.431,0.851,3.467,0.005,0.426,0.004,0.000,0.000,0.000,0.005,3.467,0.000,0.000,0.000,0.426,,,,,,,,,,,
713,12/15/1974,0.450,0.298,12,5.439,0.298,0.000,5.141,0.000,0.000,3.467,0.426,0.818,2.649,0.005,0.421,0.004,0.000,0.000,0.000,0.005,2.649,0.000,0.000,0.000,0.421,,,,,,,,,,,
714,12/16/1974,0.426,1.353,12,5.439,1.353,0.000,4.086,0.000,0.000,2.649,0.421,0.507,2.142,0.005,0.416,0.004,0.000,0.000,0.000,0.005,2.142,0.000,0.000,0.000,0.416,,,,,,,,,,,
715,12/17/1974,0.357,1.770,12,5.439,1.770,0.000,3.669,0.000,0.000,2.142,0.416,0.373,1.769,0.005,0.412,0.004,0.000,0.000,0.000,0.005,1.769,0.000,0.000,0.000,0.412,,,,,,,,,,,
716,12/18/1974,0.357,0.197,12,5.439,0.197,0.000,5.242,0.000,0.000,1.769,0.412,0.444,1.326,0.005,0.407,0.004,0.000,0.000,0.000,0.005,1.326,0.000,0.000,0.000,0.407,,,,,,,,,,,
717,12/19/1974,0.278,0.645,12,5.439,0.645,0.000,4.794,0.000,0.000,1.326,0.407,0.307,1.018,0.005,0.402,0.004,0.000,0.000,0.000,0.005,1.018,0.000,0.000,0.000,0.402,,,,,,,,,,,
718,12/20/1974,0.243,0.260,12,5.439,0.260,0.000,5.179,0.000,0.000,1.018,0.402,0.257,0.761,0.004,0.398,0.004,0.000,0.000,0.000,0.004,0.761,0.000,0.000,0.000,0.398,,,,,,,,,,,
719,12/21/1974,0.227,0.304,12,5.439,0.304,0.000,5.135,0.000,0.000,0.761,0.398,0.192,0.569,0.004,0.393,0.004,0.000,0.000,0.000,0.004,0.569,0.000,0.000,0.000,0.393,,,,,,,,,,,
720,12/22/1974,0.227,0.207,12,5.439,0.207,0.000,5.232,0.000,0.000,0.569,0.393,0.147,0.423,0.004,0.389,0.004,0.000,0.000,0.000,0.004,0.423,0.000,0.000,0.000,0.389,,,,,,,,,,,
721,12/23/1974,0.212,0.522,12,5.439,0.522,0.000,4.917,0.000,0.000,0.423,0.389,0.103,0.320,0.004,0.385,0.004,0.000,0.000,0.000,0.004,0.320,0.000,0.000,0.000,0.385,,,,,,,,,,,
722,12/24/1974,0.197,1.051,12,5.439,1.051,0.000,4.388,0.000,0.000,0.320,0.385,0.070,0.250,0.004,0.381,0.004,0.000,0.000,0.000,0.004,0.250,0.000,0.000,0.000,0.381,,,,,,,,,,,
723,12/25/1974,0.197,0.197,12,5.439,0.197,0.000,5.242,0.000,0.000,0.250,0.381,0.065,0.185,0.004,0.377,0.004,0.000,0.000,0.000,0.004,0.185,0.000,0.000,0.000,0.377,,,,,,,,,,,
724,12/26/1974,0.170,0.310,12,5.439,0.310,0.000,5.129,0.000,0.000,0.185,0.377,0.047,0.138,0.004,0.373,0.004,0.000,0.000,0.000,0.004,0.138,0.000,0.000,0.000,0.373,,,,,,,,,,,
725,12/27/1974,0.112,0.259,12,5.439,0.259,0.000,5.180,0.000,0.000,0.138,0.373,0.036,0.102,0.004,0.369,0.003,0.000,0.000,0.000,0.004,0.102,0.000,0.000,0.000,0.369,,,,,,,,,,,
726,12/28/1974,0.094,0.000,12,5.439,0.000,0.000,5.439,0.000,0.000,0.102,0.369,0.028,0.074,0.004,0.365,0.003,0.000,0.000,0.000,0.004,0.074,0.000,0.000,0.000,0.365,,,,,,,,,,,
727,12/29/1974,0.094,0.135,12,5.439,0.135,0.000,5.304,0.000,0.000,0.074,0.365,0.020,0.055,0.004,0.361,0.003,0.000,0.000,0.000,0.004,0.055,0.000,0.000,0.000,0.361,,,,,,,,,,,
728,12/30/1974,0.077,0.000,12,5.439,0.000,0.000,5.439,0.000,0.000,0.055,0.361,0.015,0.040,0.004,0.357,0.003,0.000,0.000,0.000,0.004,0.040,0.000,0.000,0.000,0.357,,,,,,,,,,,
729,12/31/1974,0.070,1.293,12,5.439,1.293,0.000,4.146,0.000,0.000,0.040,0.357,0.008,0.032,0.004,0.354,0.003,0.000,0.000,0.000,0.004,0.032,0.000,0.000,0.000,0.354,,,,,,,,,,,
730,1/1/1975,0.085,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.032,0.354,0.008,0.024,0.004,0.350,0.003,0.000,0.000,0.000,0.004,0.024,0.000,0.000,0.000,0.350,,,,,,,,,,,
731,1/2/1975,0.085,0.023,1,5.112,0.023,0.000,5.089,0.000,0.000,0.024,0.350,0.006,0.018,0.004,0.346,0.003,0.000,0.000,0.000,0.004,0.018,0.000,0.000,0.000,0.346,,,,,,,,,,,
732,1/3/1975,0.085,0.124,1,5.112,0.124,0.000,4.988,0.000,0.000,0.018,0.346,0.004,0.013,0.003,0.343,0.003,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.000,0.343,,,,,,,,,,,
733,1/4/1975,0.085,0.097,1,5.112,0.097,0.000,5.015,0.000,0.000,0.013,0.343,0.003,0.010,0.003,0.339,0.003,0.000,0.000,0.000,0.003,0.010,0.000,0.000,0.000,0.339,,,,,,,,,,,
734,1/5/1975,0.070,0.634,1,5.112,0.634,0.000,4.478,0.000,0.000,0.010,0.339,0.002,0.008,0.003,0.336,0.003,0.000,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.336,,,,,,,,,,,
735,1/6/1975,0.063,0.521,1,5.112,0.521,0.000,4.591,0.000,0.000,0.008,0.336,0.002,0.006,0.003,0.333,0.003,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.333,,,,,,,,,,,
736,1/7/1975,0.000,0.981,1,5.112,0.981,0.000,4.131,0.000,0.000,0.006,0.333,0.001,0.005,0.003,0.329,0.003,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.329,,,,,,,,,,,
737,1/8/1975,0.000,0.527,1,5.112,0.527,0.000,4.585,0.000,0.000,0.005,0.329,0.001,0.004,0.003,0.326,0.003,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.326,,,,,,,,,,,
738,1/9/1975,0.000,0.036,1,5.112,0.036,0.000,5.076,0.000,0.000,0.004,0.326,0.001,0.003,0.003,0.323,0.003,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.323,,,,,,,,,,,
739,1/10/1975,0.000,0.156,1,5.112,0.156,0.000,4.956,0.000,0.000,0.003,0.323,0.001,0.002,0.003,0.320,0.003,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.320,,,,,,,,,,,
740,1/11/1975,0.000,0.240,1,5.112,0.240,0.000,4.872,0.000,0.000,0.002,0.320,0.000,0.002,0.003,0.317,0.003,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.317,,,,,,,,,,,
741,1/12/1975,0.000,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.002,0.317,0.000,0.001,0.003,0.314,0.003,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.314,,,,,,,,,,,
742,1/13/1975,0.000,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.001,0.314,0.000,0.001,0.003,0.311,0.003,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.311,,,,,,,,,,,
743,1/14/1975,0.000,0.000,1,5.112,0.000,0.000,5.112,0.000,0.000,0.001,0.311,0.000,0.001,0.003,0.308,0.003,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.308,,,,,,,,,,,
744,1/15/1975,0.000,0.166,1,5.112,0.166,0.000,4.946,0.000,0.000,0.001,0.308,0.000,0.000,0.003,0.305,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.305,,,,,,,,,,,
745,1/16/1975,0.000,0.661,1,5.112,0.661,0.000,4.451,0.000,0.000,0.000,0.305,0.000,0.000,0.003,0.302,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.302,,,,,,,,,,,
746,1/17/1975,0.000,0.128,1,5.112,0.128,0.000,4.984,0.000,0.000,0.000,0.302,0.000,0.000,0.003,0.300,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.300,,,,,,,,,,,
747,1/18/1975,0.000,1.443,1,5.112,1.443,0.000,3.669,0.000,0.000,0.000,0.300,0.000,0.000,0.003,0.297,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.297,,,,,,,,,,,
748,1/19/1975,0.000,4.684,1,5.112,4.684,0.000,0.428,0.000,0.000,0.000,0.297,0.000,0.000,0.003,0.294,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.294,,,,,,,,,,,
749,1/20/1975,0.000,3.531,1,5.112,3.531,0.000,1.581,0.000,0.000,0.000,0.294,0.000,0.000,0.003,0.291,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.291,,,,,,,,,,,
750,1/21/1975,0.000,12.581,1,5.112,5.112,7.469,0.000,0.000,0.000,0.000,0.291,0.000,0.000,0.003,0.289,0.002,7.469,7.469,0.000,0.003,7.469,0.000,0.000,0.000,0.289,,,,,,,,,,,
751,1/22/1975,0.000,8.331,1,5.112,5.112,3.219,0.000,0.000,0.060,7.469,0.349,0.000,7.469,0.004,0.345,0.003,3.159,3.159,0.000,0.003,10.628,0.000,0.000,0.000,0.345,,,,,,,,,,,
752,1/23/1975,0.000,8.487,1,5.112,5.112,3.375,0.000,0.000,0.090,10.628,0.435,0.000,10.628,0.005,0.430,0.005,3.285,3.285,0.000,0.005,13.913,0.000,0.000,0.000,0.430,,,,,,,,,,,
753,1/24/1975,0.000,2.631,1,5.112,2.631,0.000,2.481,0.000,0.000,13.913,0.430,1.244,12.670,0.005,0.425,0.004,0.000,0.000,0.000,0.005,12.670,0.000,0.000,0.000,0.425,,,,,,,,,,,
754,1/25/1975,0.000,0.510,1,5.112,0.510,0.000,4.602,0.000,0.000,12.670,0.425,2.160,10.510,0.005,0.420,0.004,0.000,0.000,0.000,0.005,10.510,0.000,0.000,0.000,0.420,,,,,,,,,,,
755,1/26/1975,0.000,0.958,1,5.112,0.958,0.000,4.154,0.000,0.000,10.510,0.420,1.698,8.812,0.005,0.415,0.004,0.000,0.000,0.000,0.005,8.812,0.000,0.000,0.000,0.415,,,,,,,,,,,
756,1/27/1975,0.212,0.700,1,5.112,0.700,0.000,4.412,0.000,0.000,8.812,0.415,1.572,7.240,0.005,0.410,0.004,0.000,0.000,0.000,0.005,7.240,0.000,0.000,0.000,0.410,,,,,,,,,,,
757,1/28/1975,0.103,1.881,1,5.112,1.881,0.000,3.231,0.000,0.000,7.240,0.410,0.981,6.259,0.005,0.406,0.004,0.000,0.000,0.000,0.005,6.259,0.000,0.000,0.000,0.406,,,,,,,,,,,
758,1/29/1975,0.133,4.301,1,5.112,4.301,0.000,0.811,0.000,0.000,6.259,0.406,0.218,6.041,0.005,0.401,0.004,0.000,0.000,0.000,0.004,6.041,0.000,0.000,0.000,0.401,,,,,,,,,,,
759,1/30/1975,0.145,2.033,1,5.112,2.033,0.000,3.079,0.000,0.000,6.041,0.401,0.803,5.238,0.004,0.397,0.004,0.000,0.000,0.000,0.004,5.238,0.000,0.000,0.000,0.397,,,,,,,,,,,
760,1/31/1975,0.183,0.724,1,5.112,0.724,0.000,4.388,0.000,0.000,5.238,0.397,1.011,4.227,0.004,0.392,0.004,0.000,0.000,0.000,0.004,4.227,0.000,0.000,0.000,0.392,,,,,,,,,,,
761,2/1/1975,0.094,0.077,2,4.868,0.077,0.000,4.791,0.000,0.000,4.227,0.392,0.913,3.314,0.004,0.388,0.004,0.000,0.000,0.000,0.004,3.314,0.000,0.000,0.000,0.388,,,,,,,,,,,
762,2/2/1975,0.094,0.680,2,4.868,0.680,0.000,4.188,0.000,0.000,3.314,0.388,0.640,2.675,0.004,0.384,0.004,0.000,0.000,0.000,0.004,2.675,0.000,0.000,0.000,0.384,,,,,,,,,,,
763,2/3/1975,0.094,0.554,2,4.868,0.554,0.000,4.314,0.000,0.000,2.675,0.384,0.540,2.135,0.004,0.380,0.004,0.000,0.000,0.000,0.004,2.135,0.000,0.000,0.000,0.380,,,,,,,,,,,
764,2/4/1975,0.094,1.354,2,4.868,1.354,0.000,3.514,0.000,0.000,2.135,0.380,0.356,1.779,0.004,0.376,0.004,0.000,0.000,0.000,0.004,1.779,0.000,0.000,0.000,0.376,,,,,,,,,,,
765,2/5/1975,0.212,0.862,2,4.868,0.862,0.000,4.006,0.000,0.000,1.779,0.376,0.341,1.438,0.004,0.372,0.004,0.000,0.000,0.000,0.004,1.438,0.000,0.000,0.000,0.372,,,,,,,,,,,
766,2/6/1975,0.379,10.506,2,4.868,4.868,5.638,0.000,0.000,0.020,1.438,0.392,0.000,1.438,0.004,0.388,0.004,5.618,5.618,0.000,0.004,7.056,0.000,0.000,0.000,0.388,,,,,,,,,,,
767,2/7/1975,0.063,6.169,2,4.868,4.868,1.301,0.000,0.000,0.023,7.056,0.411,0.000,7.056,0.005,0.406,0.004,1.278,1.278,0.000,0.005,8.334,0.000,0.000,0.000,0.406,,,,,,,,,,,
768,2/8/1975,0.094,8.021,2,4.868,4.868,3.153,0.000,0.000,0.066,8.334,0.472,0.000,8.334,0.006,0.466,0.005,3.087,3.087,0.000,0.006,11.421,0.000,0.000,0.000,0.466,,,,,,,,,,,
769,2/9/1975,0.212,9.346,2,4.868,4.868,4.478,0.000,0.000,0.128,11.421,0.594,0.000,11.421,0.009,0.585,0.008,4.350,4.350,0.000,0.008,15.771,0.000,0.000,0.000,0.585,,,,,,,,,,,
770,2/10/1975,0.197,6.804,2,4.868,4.868,1.936,0.000,0.000,0.076,15.771,0.661,0.000,15.771,0.010,0.651,0.009,1.860,1.860,0.000,0.010,17.631,0.000,0.000,0.000,0.651,,,,,,,,,,,
771,2/11/1975,0.450,15.605,2,4.868,4.868,10.737,0.000,0.000,0.473,17.631,1.124,0.000,17.631,0.025,1.099,0.022,10.264,10.264,0.000,0.024,27.895,0.000,0.000,0.000,1.099,,,,,,,,,,,
772,2/12/1975,0.197,2.289,2,4.868,2.289,0.000,2.579,0.000,0.000,27.895,1.099,1.940,25.955,0.024,1.076,0.021,0.000,0.000,0.000,0.024,25.955,0.000,0.000,0.000,1.076,,,,,,,,,,,
773,2/13/1975,0.112,0.861,2,4.868,0.861,0.000,4.007,0.000,0.000,25.955,1.076,2.913,23.043,0.023,1.052,0.020,0.000,0.000,0.000,0.023,23.043,0.000,0.000,0.000,1.052,,,,,,,,,,,
774,2/14/1975,0.094,1.313,2,4.868,1.313,0.000,3.555,0.000,0.000,23.043,1.052,2.432,20.611,0.022,1.030,0.020,0.000,0.000,0.000,0.022,20.611,0.000,0.000,0.000,1.030,,,,,,,,,,,
775,2/15/1975,0.077,2.394,2,4.868,2.394,0.000,2.474,0.000,0.000,20.611,1.030,1.591,19.020,0.022,1.009,0.019,0.000,0.000,0.000,0.021,19.020,0.000,0.000,0.000,1.009,,,,,,,,,,,
776,2/16/1975,0.063,5.081,2,4.868,4.868,0.213,0.000,0.000,0.010,19.020,1.019,0.000,19.020,0.021,0.998,0.019,0.203,0.203,0.000,0.021,19.222,0.000,0.000,0.000,0.998,,,,,,,,,,,
777,2/17/1975,0.243,3.790,2,4.868,3.790,0.000,1.078,0.000,0.000,19.222,0.998,0.666,18.557,0.020,0.977,0.018,0.000,0.000,0.000,0.020,18.557,0.000,0.000,0.000,0.977,,,,,,,,,,,
778,2/18/1975,0.212,3.999,2,4.868,3.999,0.000,0.869,0.000,0.000,18.557,0.977,0.525,18.031,0.020,0.958,0.017,0.000,0.000,0.000,0.019,18.031,0.000,0.000,0.000,0.958,,,,,,,,,,,
779,2/19/1975,0.183,1.961,2,4.868,1.961,0.000,2.907,0.000,0.000,18.031,0.958,1.727,16.304,0.019,0.939,0.017,0.000,0.000,0.000,0.019,16.304,0.000,0.000,0.000,0.939,,,,,,,,,,,
780,2/20/1975,0.587,3.654,2,4.868,3.654,0.000,1.214,0.000,0.000,16.304,0.939,0.677,15.628,0.018,0.920,0.016,0.000,0.000,0.000,0.018,15.628,0.000,0.000,0.000,0.920,,,,,,,,,,,
781,2/21/1975,0.476,2.039,2,4.868,2.039,0.000,2.829,0.000,0.000,15.628,0.920,1.534,14.094,0.018,0.902,0.016,0.000,0.000,0.000,0.018,14.094,0.000,0.000,0.000,0.902,,,,,,,,,,,
782,2/22/1975,0.357,2.669,2,4.868,2.669,0.000,2.199,0.000,0.000,14.094,0.902,1.112,12.982,0.017,0.885,0.015,0.000,0.000,0.000,0.017,12.982,0.000,0.000,0.000,0.885,,,,,,,,,,,
783,2/23/1975,0.617,1.881,2,4.868,1.881,0.000,2.987,0.000,0.000,12.982,0.885,1.426,11.555,0.017,0.868,0.015,0.000,0.000,0.000,0.016,11.555,0.000,0.000,0.000,0.868,,,,,,,,,,,
784,2/24/1975,0.379,4.570,2,4.868,4.570,0.000,0.298,0.000,0.000,11.555,0.868,0.131,11.425,0.016,0.852,0.014,0.000,0.000,0.000,0.016,11.425,0.000,0.000,0.000,0.852,,,,,,,,,,,
785,2/25/1975,0.357,4.092,2,4.868,4.092,0.000,0.776,0.000,0.000,11.425,0.852,0.338,11.087,0.016,0.837,0.014,0.000,0.000,0.000,0.015,11.087,0.000,0.000,0.000,0.837,,,,,,,,,,,
786,2/26/1975,0.316,6.500,2,4.868,4.868,1.632,0.000,0.000,0.045,11.087,0.882,0.000,11.087,0.017,0.865,0.015,1.587,1.587,0.000,0.016,12.674,0.000,0.000,0.000,0.865,,,,,,,,,,,
787,2/27/1975,0.316,9.143,2,4.868,4.868,4.275,0.000,0.000,0.135,12.674,1.001,0.000,12.674,0.020,0.980,0.018,4.140,4.140,0.000,0.020,16.813,0.000,0.000,0.000,0.980,,,,,,,,,,,
788,2/28/1975,0.529,15.723,2,4.868,4.868,10.855,0.000,0.000,0.456,16.813,1.436,0.000,16.813,0.037,1.399,0.033,10.399,10.399,0.000,0.037,27.212,0.000,0.000,0.000,1.399,,,,,,,,,,,
789,3/1/1975,0.587,26.741,3,4.627,4.627,22.114,0.000,0.000,1.504,27.212,2.903,0.000,27.212,0.121,2.782,0.107,20.610,20.610,0.000,0.119,47.821,0.000,0.000,0.000,2.782,,,,,,,,,,,
790,3/2/1975,97.923,33.694,3,4.627,4.627,29.067,0.000,0.000,3.475,47.821,6.257,0.000,47.821,0.435,5.823,0.383,25.592,25.592,0.000,0.428,73.413,0.000,0.000,0.000,5.823,,,,,,,,,,,
791,3/3/1975,77.856,26.727,3,4.627,4.627,22.100,0.000,0.000,4.056,73.413,9.879,0.000,73.413,0.931,8.948,0.820,18.044,18.044,0.000,0.916,91.457,0.000,0.000,0.000,8.948,,,,,,,,,,,
792,3/4/1975,365.249,3.385,3,4.627,3.385,0.000,1.242,0.000,0.000,91.457,8.948,1.229,90.228,0.789,8.159,0.696,0.000,0.000,0.000,0.777,90.228,0.000,0.000,0.000,8.159,,,,,,,,,,,
793,3/5/1975,167.023,10.478,3,4.627,4.627,5.851,0.000,0.000,1.320,90.228,9.478,0.000,90.228,0.869,8.610,0.766,4.531,4.531,0.000,0.855,94.759,0.000,0.000,0.000,8.610,,,,,,,,,,,
794,3/6/1975,84.590,21.203,3,4.627,4.627,16.576,0.000,0.000,3.927,94.759,12.536,0.000,94.759,1.385,11.152,1.220,12.649,12.649,0.000,1.363,107.409,0.000,0.000,0.000,11.152,,,,,,,,,,,
795,3/7/1975,755.884,26.959,3,4.627,4.627,22.332,0.000,0.000,5.997,107.409,17.148,0.000,107.409,2.334,14.815,2.057,16.335,16.335,0.000,2.298,123.744,0.000,0.000,0.000,14.815,,,,,,,,,,,
796,3/8/1975,722.696,5.820,3,4.627,4.627,1.193,0.000,0.000,0.369,123.744,15.184,0.000,123.744,1.905,13.278,1.679,0.824,0.824,0.000,1.876,124.568,0.000,0.000,0.000,13.278,,,,,,,,,,,
797,3/9/1975,203.947,3.720,3,4.627,3.720,0.000,0.907,0.000,0.000,124.568,13.278,0.905,123.663,1.524,11.754,1.343,0.000,0.000,0.000,1.500,123.663,0.000,0.000,0.000,11.754,,,,,,,,,,,
798,3/10/1975,292.978,3.089,3,4.627,3.089,0.000,1.538,0.000,0.000,123.663,11.754,1.535,122.128,1.244,10.511,1.096,0.000,0.000,0.000,1.224,122.128,0.000,0.000,0.000,10.511,,,,,,,,,,,
799,3/11/1975,54.489,0.962,3,4.627,0.962,0.000,3.665,0.000,0.000,122.128,10.511,3.657,118.471,1.032,9.479,0.910,0.000,0.000,0.000,1.016,118.471,0.000,0.000,0.000,9.479,,,,,,,,,,,
800,3/12/1975,44.803,2.430,3,4.627,2.430,0.000,2.197,0.000,0.000,118.471,9.479,2.191,116.280,0.869,8.610,0.766,0.000,0.000,0.000,0.855,116.280,0.000,0.000,0.000,8.610,,,,,,,,,,,
801,3/13/1975,32.739,2.048,3,4.627,2.048,0.000,2.579,0.000,0.000,116.280,8.610,2.571,113.709,0.740,7.870,0.652,0.000,0.000,0.000,0.729,113.709,0.000,0.000,0.000,7.870,,,,,,,,,,,
802,3/14/1975,21.848,0.671,3,4.627,0.671,0.000,3.956,0.000,0.000,113.709,7.870,3.943,109.766,0.637,7.232,0.562,0.000,0.000,0.000,0.627,109.766,0.000,0.000,0.000,7.232,,,,,,,,,,,
803,3/15/1975,12.722,2.028,3,4.627,2.028,0.000,2.599,0.000,0.000,109.766,7.232,2.588,107.178,0.554,6.679,0.488,0.000,0.000,0.000,0.545,107.178,0.000,0.000,0.000,6.679,,,,,,,,,,,
804,3/16/1975,10.929,4.109,3,4.627,4.109,0.000,0.518,0.000,0.000,107.178,6.679,0.516,106.662,0.485,6.194,0.427,0.000,0.000,0.000,0.477,106.662,0.000,0.000,0.000,6.194,,,,,,,,,,,
805,3/17/1975,11.803,1.405,3,4.627,1.405,0.000,3.222,0.000,0.000,106.662,6.194,3.206,103.456,0.428,5.767,0.377,0.000,0.000,0.000,0.421,103.456,0.000,0.000,0.000,5.767,,,,,,,,,,,
806,3/18/1975,6.275,2.590,3,4.627,2.590,0.000,2.037,0.000,0.000,103.456,5.767,2.025,101.430,0.380,5.387,0.334,0.000,0.000,0.000,0.374,101.430,0.000,0.000,0.000,5.387,,,,,,,,,,,
807,3/19/1975,5.434,0.091,3,4.627,0.091,0.000,4.536,0.000,0.000,101.430,5.387,4.508,96.923,0.339,5.048,0.299,0.000,0.000,0.000,0.334,96.923,0.000,0.000,0.000,5.048,,,,,,,,,,,
808,3/20/1975,5.171,0.540,3,4.627,0.540,0.000,4.087,0.000,0.000,96.923,5.048,4.055,92.868,0.304,4.744,0.268,0.000,0.000,0.000,0.299,92.868,0.000,0.000,0.000,4.744,,,,,,,,,,,
809,3/21/1975,3.366,1.282,3,4.627,1.282,0.000,3.345,0.000,0.000,92.868,4.744,3.313,89.555,0.274,4.470,0.242,0.000,0.000,0.000,0.270,89.555,0.000,0.000,0.000,4.470,,,,,,,,,,,
810,3/22/1975,2.647,5.798,3,4.627,4.627,1.171,0.000,0.000,0.262,89.555,4.732,0.000,89.555,0.273,4.459,0.241,0.909,0.909,0.000,0.269,90.464,0.000,0.000,0.000,4.459,,,,,,,,,,,
811,3/23/1975,1.420,3.199,3,4.627,3.199,0.000,1.428,0.000,0.000,90.464,4.459,1.413,89.051,0.247,4.212,0.218,0.000,0.000,0.000,0.243,89.051,0.000,0.000,0.000,4.212,,,,,,,,,,,
812,3/24/1975,1.067,5.829,3,4.627,4.627,1.202,0.000,0.000,0.268,89.051,4.480,0.000,89.051,0.249,4.230,0.220,0.934,0.934,0.000,0.245,89.986,0.000,0.000,0.000,4.230,,,,,,,,,,,
813,3/25/1975,2.816,8.637,3,4.627,4.627,4.010,0.000,0.000,0.902,89.986,5.133,0.000,89.986,0.313,4.820,0.275,3.108,3.108,0.000,0.308,93.094,0.000,0.000,0.000,4.820,,,,,,,,,,,
814,3/26/1975,11.360,3.214,3,4.627,3.214,0.000,1.413,0.000,0.000,93.094,4.820,1.400,91.694,0.281,4.539,0.248,0.000,0.000,0.000,0.277,91.694,0.000,0.000,0.000,4.539,,,,,,,,,,,
815,3/27/1975,11.360,13.697,3,4.627,4.627,9.070,0.000,0.000,2.079,91.694,6.618,0.000,91.694,0.477,6.140,0.421,6.991,6.991,0.000,0.470,98.685,0.000,0.000,0.000,6.140,,,,,,,,,,,
816,3/28/1975,38.345,9.210,3,4.627,4.627,4.583,0.000,0.000,1.131,98.685,7.271,0.000,98.685,0.558,6.712,0.492,3.452,3.452,0.000,0.550,102.137,0.000,0.000,0.000,6.712,,,,,,,,,,,
