,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3811,1983-06-09,0.0,0.04699999839067459,6,3.4010000228881836,0.04699999839067459,0.0,3.354000024497509,0.0,0.0,0.17780834894579772,0.9655208224752406,0.09190016667930129,0.08590818226649644,0.019303331017691095,0.9462174914575495,0.0005890228556578128,0.0,0.0,0.0003154227637644931,0.008947373734506808,0.08559275950273194,0.0,0.0,0.0,0.9462174914575495,,,,,,,,,,,
3812,1983-06-10,0.0,0.0,6,3.4010000228881836,0.0,0.0,3.4010000228881836,0.0,0.0,0.08559275950273194,0.9463658656778705,0.04518172698605172,0.040411032516680226,0.018669296942866096,0.9276965687350044,0.0005694211278989173,0.0,0.0,0.00014837422032102688,0.008657969164968197,0.0402626582963592,0.0,0.0,0.0,0.9276965687350044,,,,,,,,,,,
3813,1983-06-11,0.0,0.0,6,3.4010000228881836,0.0,0.0,3.4010000228881836,0.0,0.0,0.0402626582963592,0.9277660872755555,0.021328668303726393,0.018933989992632808,0.01806177136638762,0.9097043159091679,0.0005506470604007556,0.0,0.0,6.9518540551109e-05,0.008380521511909945,0.0188644714520817,0.0,0.0,0.0,0.9097043159091679,,,,,,,,,,,
3814,1983-06-12,0.0,0.12300000339746475,6,3.4010000228881836,0.12300000339746475,0.0,3.278000019490719,0.0,0.0,0.0188644714520817,0.9097381556421972,0.009647920565778826,0.009216550886302874,0.017480621434186085,0.8922575342080111,0.0005326957632732868,0.0,0.0,3.383973302933559e-05,0.008114983893295465,0.009182711153273538,0.0,0.0,0.0,0.8922575342080111,,,,,,,,,,,
3815,1983-06-13,0.0,0.16899999976158142,6,3.4010000228881836,0.16899999976158142,0.0,3.232000023126602,0.0,0.0,0.009182711153273538,0.8922742355823727,0.004633943982403569,0.004548767170869969,0.016924925768194165,0.8753493098141786,0.0005155380061622335,0.0,0.0,1.6701374361596235e-05,0.007860948847109007,0.004532065796508372,0.0,0.0,0.0,0.8753493098141786,,,,,,,,,,,
3816,1983-06-14,0.0,0.7300000190734863,6,3.4010000228881836,0.7300000190734863,0.0,2.6710000038146973,0.0,0.0,0.004532065796508372,0.8753590077034237,0.0018907598015904827,0.0026413059949178894,0.016393556919311856,0.8589654507841118,0.0004991382431365649,0.0,0.0,9.697889245057845e-06,0.007617913878171814,0.0026316081056728317,0.0,0.0,0.0,0.8589654507841118,,,,,,,,,,,
3817,1983-06-15,0.0,3.0480000972747803,6,3.4010000228881836,3.0480000972747803,0.0,0.3529999256134033,0.0,0.0,0.0026316081056728317,0.8589745802407414,0.0001451197661380668,0.002486488339534765,0.015885346932982852,0.8430892333077585,0.0004834597327799554,0.0,0.0,9.129456629535862e-06,0.007385357004378964,0.002477358882905229,0.0,0.0,0.0,0.8430892333077585,,,,,,,,,,,
3818,1983-06-16,0.0,0.09399999678134918,6,3.4010000228881836,0.09399999678134918,0.0,3.3070000261068344,0.0,0.0,0.002477358882905229,0.843093630112913,0.001279850072530488,0.0011975088103747412,0.015398882239628979,0.8276947478732841,0.00046845821674841245,0.0,0.0,4.396805154472926e-06,0.007162642788130374,0.0011931120052202683,0.0,0.0,0.0,0.8276947478732841,,,,,,,,,,,
3819,1983-06-17,0.0,0.0,6,3.4010000228881836,0.0,0.0,3.4010000228881836,0.0,0.0,0.0011931120052202683,0.8276968008409504,0.0006339680856007353,0.000559143919619533,0.01493304287514443,0.812763757965806,0.0004540985529894602,0.0,0.0,2.052967666355646e-06,0.0069492691184150435,0.0005570909519531773,0.0,0.0,0.0,0.812763757965806,,,,,,,,,,,
3820,1983-06-18,0.0,0.0,6,3.4010000228881836,0.0,0.0,3.4010000228881836,0.0,0.0,0.0005570909519531773,0.8127647164887885,0.0002960287315129338,0.0002610622204402435,0.014486748510017196,0.7982779679787713,0.00044034687294323705,0.0,0.0,9.58522982482786e-07,0.00674475112879307,0.0002601036974577607,0.0,0.0,0.0,0.7982779679787713,,,,,,,,,,,
3821,1983-06-19,0.0,0.0,6,3.4010000228881836,0.0,0.0,3.4010000228881836,0.0,0.0,0.0002601036974577607,0.7982784154978191,0.00013821792271721537,0.00012188577474054531,0.014058969714953977,0.7842194457828651,0.00042717092565961053,0.0,0.0,4.4751904787109817e-07,0.006548626412895149,0.00012143825569267421,0.0,0.0,0.0,0.7842194457828651,,,,,,,,,,,
3822,1983-06-20,0.0,0.0,6,3.4010000228881836,0.0,0.0,3.4010000228881836,0.0,0.0,0.00012143825569267421,0.7842196547197832,6.453243625371251e-05,5.69058194389617e-05,0.013648734597528238,0.7705709201222549,0.00041454027862757134,0.0,0.0,2.0893691809284909e-07,0.006360458130170922,5.669688252086885e-05,0.0,0.0,0.0,0.7705709201222549,,,,,,,,,,,
3823,1983-06-21,0.0,0.0,6,3.4010000228881836,0.0,0.0,3.4010000228881836,0.0,0.0,5.669688252086885e-05,0.7705710176698018,3.012894447532958e-05,2.656793804553927e-05,0.013255129301407556,0.7573158883683943,0.00040242632932319084,0.0,0.0,9.754754698279785e-08,0.0061798353020849,2.6470390498556473e-05,0.0,0.0,0.0,0.7573158883683943,,,,,,,,,,,
3824,1983-06-22,0.0,0.013000000268220901,6,3.4010000228881836,0.013000000268220901,0.0,3.3880000226199627,0.0,0.0,2.6470390498556473e-05,0.7573159341082564,1.401273408543535e-05,1.2457656413121124e-05,0.012877295903245895,0.7444386382050104,0.0003908022367386534,0.0,0.0,4.573986216662828e-08,0.006006371912837091,1.2411916550954496e-05,0.0,0.0,0.0,0.7444386382050104,,,,,,,,,,,
3825,1983-06-23,0.0,0.7760000228881836,6,3.4010000228881836,0.7760000228881836,0.0,2.625,0.0,0.0,1.2411916550954496e-05,0.7444386650853422,5.090820211384184e-06,7.321096339570312e-06,0.012514429435829484,0.7319242356495127,0.00037964282625759573,0.0,0.0,2.688033177154033e-08,0.005839705604951483,7.294216007798771e-06,0.0,0.0,0.0,0.7319242356495127,,,,,,,,,,,
3826,1983-06-24,0.0,1.7350000143051147,6,3.4010000228881836,1.7350000143051147,0.0,1.6660000085830688,0.0,0.0,7.294216007798771e-06,0.731924255459559,1.8987745323541115e-06,5.39544147544466e-06,0.012165774166133188,0.7197584812934258,0.00036892447189771044,0.0,0.0,1.98100462262724e-08,0.005679496027694475,5.375631429218387e-06,0.0,0.0,0.0,0.7197584812934258,,,,,,,,,,,
3827,1983-06-25,0.0,0.2759999930858612,6,3.4010000228881836,0.2759999930858612,0.0,3.1250000298023224,0.0,0.0,5.375631429218387e-06,0.7197584913933819,2.6248189566835645e-06,2.750812472534823e-06,0.011830620217359932,0.707927871176022,0.00035862498943522254,0.0,0.0,1.009995613681093e-08,0.005525423338155741,2.740712516398012e-06,0.0,0.0,0.0,0.707927871176022,,,,,,,,,,,
3828,1983-06-26,0.0,0.004000000189989805,6,3.4010000228881836,0.004000000189989805,0.0,3.397000022698194,0.0,0.0,2.740712516398012e-06,0.7079278758977117,1.4547185136884666e-06,1.2859940027095452e-06,0.01150830086596006,0.6964195750317516,0.00034872355054231557,0.0,0.0,4.7216897368506105e-09,0.005377187007867995,1.2812723129726946e-06,0.0,0.0,0.0,0.6964195750317516,,,,,,,,,,,
3829,1983-06-27,0.0,0.0,6,3.4010000228881836,0.0,0.0,3.4010000228881836,0.0,0.0,1.2812723129726946e-06,0.6964195772361824,6.808760515802554e-07,6.003962613924391e-07,0.011198189254204223,0.6852213879819782,0.0003392005792102534,0.0,0.0,2.204430860087334e-09,0.0052345043564259106,5.981918305323518e-07,0.0,0.0,0.0,0.6852213879819782,,,,,,,,,,,
3830,1983-06-28,0.0,0.0,6,3.4010000228881836,0.0,0.0,3.4010000228881836,0.0,0.0,5.981918305323518e-07,0.685221389011168,3.178828649184181e-07,2.803089656139337e-07,0.01089969559417301,0.674321693416995,0.0003300376635175861,0.0,0.0,1.029189843263565e-09,0.005097109306730809,2.7927977577067015e-07,0.0,0.0,0.0,0.674321693416995,,,,,,,,,,,
3831,1983-06-29,0.0,0.0,6,3.4010000228881836,0.0,0.0,3.4010000228881836,0.0,0.0,2.7927977577067015e-07,0.6743216938974962,1.4841101597986917e-07,1.3086875979080098e-07,0.010612264618232168,0.663709429279264,0.0003212174751845149,0.0,0.0,4.805012143732031e-10,0.004964751249827917,1.3038825857642778e-07,0.0,0.0,0.0,0.663709429279264,,,,,,,,,,,
3832,1983-06-30,0.0,0.0,6,3.4010000228881836,0.0,0.0,3.4010000228881836,0.0,0.0,1.3038825857642778e-07,0.6637094295035972,6.928913515814591e-08,6.109912341828187e-08,0.010335373220530004,0.6533740562830672,0.00031272369518815205,0.0,0.0,2.2433316435911008e-10,0.004837193994205629,6.087479025392276e-08,0.0,0.0,0.0,0.6533740562830672,,,,,,,,,,,
3833,1983-07-01,0.0,0.0,7,3.427999973297119,0.0,0.0,3.427999973297119,0.0,0.0,6.087479025392276e-08,0.6533740563868594,3.2606058954195075e-08,2.826873129972768e-08,0.010068528278219448,0.64330552810864,0.00030454094507303855,0.0,0.0,1.0379222466860815e-10,0.00471421479468777,2.8164939075059072e-08,0.0,0.0,0.0,0.64330552810864,,,,,,,,,,,
3834,1983-07-02,0.0,0.09200000017881393,7,3.427999973297119,0.09200000017881393,0.0,3.335999973118305,0.0,0.0,2.8164939075059072e-08,0.643305528158148,1.468097442974231e-08,1.3483964645316761e-08,0.009811264639537062,0.6334942635186109,0.00029665472354472493,0.0,0.0,4.9508082731104686e-11,0.004595603455298146,1.3434456562585656e-08,0.0,0.0,0.0,0.6334942635186109,,,,,,,,,,,
3835,1983-07-03,0.0,0.02500000037252903,7,3.427999973297119,0.02500000037252903,0.0,3.40299997292459,0.0,0.0,1.3434456562585656e-08,0.6334942635417096,7.143352491642734e-09,6.291104070942922e-09,0.009563143265042187,0.6239311202766674,0.0002890513479104605,0.0,0.0,2.309858480105166e-11,0.004481161500065382,6.2680054861418705e-09,0.0,0.0,0.0,0.6239311202766674,,,,,,,,,,,
3836,1983-07-04,0.0,0.0860000029206276,7,3.427999973297119,0.0860000029206276,0.0,3.3419999703764915,0.0,0.0,6.2680054861418705e-09,0.6239311202876637,3.27307427457659e-09,2.9949312115652804e-09,0.00932374951006331,0.6146073707776004,0.00028171789998609353,0.0,0.0,1.0996268982924073e-11,0.004370701406511896,2.9839349425823563e-09,0.0,0.0,0.0,0.6146073707776004,,,,,,,,,,,
3837,1983-07-05,0.0,0.026000000536441803,7,3.427999973297119,0.026000000536441803,0.0,3.4019999727606773,0.0,0.0,2.9839349425823563e-09,0.6146073707827325,1.5861478703369576e-09,1.3977870722453987e-09,0.00909269153596336,0.6055146792467692,0.00027464217607639827,0.0,0.0,5.132152140225976e-12,0.004264045896344481,1.3926549201051726e-09,0.0,0.0,0.0,0.6055146792467692,,,,,,,,,,,
3838,1983-07-06,0.0,0.2409999966621399,7,3.427999973297119,0.2409999966621399,0.0,3.1869999766349792,0.0,0.0,1.3926549201051726e-09,0.6055146792493362,6.934987817569338e-10,6.991561383482389e-10,0.008869598839794561,0.5966450804095417,0.00026781264069742147,0.0,0.0,2.567040247419096e-12,0.00416102727874381,6.965890981008198e-10,0.0,0.0,0.0,0.5966450804095417,,,,,,,,,,,
3839,1983-07-07,0.0,0.014999999664723873,7,3.427999973297119,0.014999999664723873,0.0,3.4129999736323953,0.0,0.0,6.965890981008198e-10,0.5966450804107354,3.714779017893968e-10,3.25111196311423e-10,0.008654120892333403,0.587990959518402,0.0002612183837235043,0.0,0.0,1.1936869034571866e-12,0.004061486841822817,3.2391750940796577e-10,0.0,0.0,0.0,0.587990959518402,,,,,,,,,,,
3840,1983-07-08,0.0,0.0729999989271164,7,3.427999973297119,0.0729999989271164,0.0,3.3549999743700027,0.0,0.0,3.2391750940796577e-10,0.5879909595189678,1.698034938564215e-10,1.5411401555154428e-10,0.008445925875632783,0.5795450336433351,0.00025484908067783396,0.0,0.0,5.658491128274068e-13,0.00396527428833401,1.5354816643871686e-10,0.0,0.0,0.0,0.5795450336433351,,,,,,,,,,,
3841,1983-07-09,0.0,0.7170000076293945,7,3.427999973297119,0.7170000076293945,0.0,2.7109999656677246,0.0,0.0,1.5354816643871686e-10,0.5795450336436601,6.504209310929047e-11,8.85060733294264e-11,0.008244699511863114,0.5713003341317969,0.0002486949559057892,0.0,0.0,3.2496124959214657e-13,0.003872247211981646,8.818111207983425e-11,0.0,0.0,0.0,0.5713003341317969,,,,,,,,,,,
3842,1983-07-10,0.0,6.019999980926514,7,3.427999973297119,3.427999973297119,2.5920000076293945,0.0,0.0,0.0014162468203715584,8.818111207983425e-11,0.5727165809524922,0.0,8.818111207983425e-11,0.008083431806503987,0.5646331491459883,0.000243764333050387,2.590583760809023,2.590583760809023,3.237681132370465e-13,0.0037976676871906783,2.5905837608968802,0.0,0.0,0.0,0.5646331491459883,,,,,,,,,,,
3843,1983-07-11,0.0,0.375,7,3.427999973297119,0.375,0.0,3.052999973297119,0.0,0.0,2.5905837608968802,0.5704134445421999,1.0162691346300972,1.574314626266783,0.008029326280836802,0.5623841182613631,0.00024211039517105297,0.0,0.0,0.00578029539621157,0.00377264101621122,1.5685343308705715,0.0,0.0,0.0,0.5623841182613631,,,,,,,,,,,
3844,1983-07-12,0.0,0.1379999965429306,7,3.427999973297119,0.1379999965429306,0.0,3.2899999767541885,0.0,0.0,1.5685343308705715,0.5655175478241755,0.715117048019356,0.8534172828512154,0.007914794806445916,0.5576027530177295,0.00023860980363267457,0.0,0.0,0.003133429562812384,0.0037196555006725382,0.8502838532884031,0.0,0.0,0.0,0.5576027530177295,,,,,,,,,,,
3845,1983-07-13,0.0,1.0429999828338623,7,3.427999973297119,1.0429999828338623,0.0,2.384999990463257,0.0,0.0,0.8502838532884031,0.5596352443588508,0.2967168421309957,0.5535670111574074,0.007778059839103089,0.5518571845197477,0.00023443146047990034,0.0,0.0,0.002032491341121242,0.0036563824419619177,0.5515345198162861,0.0,0.0,0.0,0.5518571845197477,,,,,,,,,,,
3846,1983-07-14,0.0,0.13199999928474426,7,3.427999973297119,0.13199999928474426,0.0,3.295999974012375,0.0,0.0,0.5515345198162861,0.5528829966872939,0.27214549408780053,0.27938902572848556,0.007622280161102997,0.5452607165261909,0.00022967234549630978,0.0,0.0,0.0010258121675461914,0.003584275563756301,0.27836321356093935,0.0,0.0,0.0,0.5452607165261909,,,,,,,,,,,
3847,1983-07-15,0.0,0.13500000536441803,7,3.427999973297119,0.13500000536441803,0.0,3.292999967932701,0.0,0.0,0.27836321356093935,0.5457681600550265,0.1401564758959756,0.13820673766496375,0.007459502149293857,0.5383086579057327,0.00022470081776625593,0.0,0.0,0.0005074435288355333,0.0035089049051764435,0.13769929413612822,0.0,0.0,0.0,0.5383086579057327,,,,,,,,,,,
3848,1983-07-16,0.0,0.0,7,3.427999973297119,0.0,0.0,3.427999973297119,0.0,0.0,0.13769929413612822,0.5385463292349726,0.07296740342480418,0.06473189071132404,0.007295716803807047,0.5312506124311656,0.00021969998776091894,0.0,0.0,0.0002376713292399598,0.0034330420934560015,0.06449421938208408,0.0,0.0,0.0,0.5312506124311656,,,,,,,,,,,
3849,1983-07-17,0.0,0.1889999955892563,7,3.427999973297119,0.1889999955892563,0.0,3.238999977707863,0.0,0.0,0.06449421938208408,0.5313681706000749,0.032476211293343375,0.0320180080887407,0.007134366428379925,0.524233804171695,0.00021477497219446768,0.0,0.0,0.00011755816890940208,0.0033582813135518363,0.0319004499198313,0.0,0.0,0.0,0.524233804171695,,,,,,,,,,,
3850,1983-07-18,0.0,0.257999986410141,7,3.427999973297119,0.257999986410141,0.0,3.169999986886978,0.0,0.0,0.0319004499198313,0.5242930608166689,0.015761378040003417,0.016139071879827882,0.006976747956528742,0.5173163128601402,0.00020996530723772612,0.0,0.0,5.9256644974019346e-05,0.003285224390306128,0.016079815234853863,0.0,0.0,0.0,0.5173163128601402,,,,,,,,,,,
3851,1983-07-19,0.0,0.0,7,3.427999973297119,0.0,0.0,3.427999973297119,0.0,0.0,0.016079815234853863,0.5173437688240738,0.008601940379657108,0.007477874855196754,0.006823306634238137,0.5105204621898357,0.00020528450376407185,0.0,0.0,2.7455963933612896e-05,0.003214079027091694,0.007450418891263142,0.0,0.0,0.0,0.5105204621898357,,,,,,,,,,,
3852,1983-07-20,0.0,0.01600000075995922,7,3.427999973297119,0.01600000075995922,0.0,3.41199997253716,0.0,0.0,0.007450418891263142,0.5105332421137214,0.003969693475558394,0.003480725415704748,0.006674256501699004,0.5038589856120225,0.00020073900587848766,0.0,0.0,1.2779923885726062e-05,0.00314494596649936,0.0034679454918190218,0.0,0.0,0.0,0.5038589856120225,,,,,,,,,,,
3853,1983-07-21,0.0,0.0,7,3.427999973297119,0.0,0.0,3.427999973297119,0.0,0.0,0.0034679454918190218,0.5038649003467736,0.0018570151170228166,0.0016109303747962051,0.0065295967476953504,0.4973353035990782,0.00019632870010372118,0.0,0.0,5.914734751040757e-06,0.003077826392423454,0.0016050156400451644,0.0,0.0,0.0,0.4973353035990782,,,,,,,,,,,
3854,1983-07-22,0.0,0.0,7,3.427999973297119,0.0,0.0,3.427999973297119,0.0,0.0,0.0016050156400451644,0.49733804056512126,0.000859578706836011,0.0007454369332091534,0.006389236773256098,0.4909488037918652,0.00019205073635239573,0.0,0.0,2.736966043066391e-06,0.0030126798149554624,0.000742699967166087,0.0,0.0,0.0,0.4909488037918652,,,,,,,,,,,
3855,1983-07-23,0.0,0.0,7,3.427999973297119,0.0,0.0,3.427999973297119,0.0,0.0,0.000742699967166087,0.49095007018867004,0.0003977855854822455,0.0003449143816838415,0.0062530475094639375,0.4846970226792061,0.00018790109538612167,0.0,0.0,1.2663968048508852e-06,0.002949447829772285,0.00034364798487899063,0.0,0.0,0.0,0.4846970226792061,,,,,,,,,,,
3856,1983-07-24,0.0,0.08900000154972076,7,3.427999973297119,0.08900000154972076,0.0,3.3389999717473984,0.0,0.0,0.00034364798487899063,0.48469762616684964,0.00017928278225668736,0.00016436520262230327,0.006120886675411606,0.47857673949143803,0.0001838753597920941,0.0,0.0,6.034876435519321e-07,0.0028880658210994627,0.00016376171497875134,0.0,0.0,0.0,0.47857673949143803,,,,,,,,,,,
3857,1983-07-25,0.0,0.057999998331069946,7,3.427999973297119,0.057999998331069946,0.0,3.369999974966049,0.0,0.0,0.00016376171497875134,0.4785770241601383,8.622967418591653e-05,7.753204079283481e-05,0.005992608773284141,0.4725844153868542,0.00017996901887869365,0.0,0.0,2.846687002562129e-07,0.00282846759624454,7.724737209257859e-05,0.0,0.0,0.0,0.4725844153868542,,,,,,,,,,,
3858,1983-07-26,0.0,0.0,7,3.427999973297119,0.0,0.0,3.427999973297119,0.0,0.0,7.724737209257859e-05,0.4725845470954364,4.137537365614894e-05,3.587199843642965e-05,0.005868071254345937,0.46671647584109044,0.00017617765648257798,0.0,0.0,1.317085822334635e-07,0.0027705882496371825,3.574028985419619e-05,0.0,0.0,0.0,0.46671647584109044,,,,,,,,,,,
3859,1983-07-27,0.0,0.024000000208616257,7,3.427999973297119,0.024000000208616257,0.0,3.403999973088503,0.0,0.0,3.574028985419619e-05,0.46671653727098783,1.900931343792898e-05,1.6730976416267207e-05,0.005747136343010024,0.4609694009279778,0.00017249700632570997,0.0,0.0,6.14298973912253e-08,0.002714365013633973,1.666954651887598e-05,0.0,0.0,0.0,0.4609694009279778,,,,,,,,,,,
3860,1983-07-28,0.0,0.006000000052154064,7,3.427999973297119,0.006000000052154064,0.0,3.421999973244965,0.0,0.0,1.666954651887598e-05,0.4609694294071697,8.912986477022726e-06,7.756560041853255e-06,0.005629671565867807,0.4553397578413019,0.00016892296788171472,0.0,0.0,2.8479191866928148e-08,0.002659737508592408,7.728080849986328e-06,0.0,0.0,0.0,0.4553397578413019,,,,,,,,,,,
3861,1983-07-29,0.0,0.21199999749660492,7,3.427999973297119,0.21199999749660492,0.0,3.215999975800514,0.0,0.0,7.728080849986328e-06,0.4553397719576875,3.883358253400263e-06,3.844722596586065e-06,0.005515550015042649,0.4498242219426448,0.0001654516141373788,0.0,0.0,1.4116385602956985e-08,0.0026066478697649893,3.830606210983108e-06,0.0,0.0,0.0,0.4498242219426448,,,,,,,,,,,
3862,1983-07-30,0.0,0.14399999380111694,7,3.427999973297119,0.14399999380111694,0.0,3.283999979496002,0.0,0.0,3.830606210983108e-06,0.44982422879032746,1.965579211599006e-06,1.8650269993841016e-06,0.005404650203077194,0.4444195785872503,0.00016207918692406643,0.0,0.0,6.847682666783123e-09,0.002555040684267667,1.8581793167173185e-06,0.0,0.0,0.0,0.4444195785872503,,,,,,,,,,,
3863,1983-07-31,0.0,1.315999984741211,7,3.427999973297119,1.315999984741211,0.0,2.111999988555908,0.0,0.0,1.8581793167173185e-06,0.4444195831583528,6.131990822124602e-07,1.2449802345048583e-06,0.005296855967911843,0.43912272719044093,0.00015880209378202993,0.0,0.0,4.571102496168603e-09,0.0025048629511887164,1.2404091320086898e-06,0.0,0.0,0.0,0.43912272719044093,,,,,,,,,,,
3864,1983-08-01,0.0,3.433000087738037,8,4.015999794006348,3.433000087738037,0.0,0.5829997062683105,0.0,0.0,1.2404091320086898e-06,0.43912273132989027,1.1299345151911349e-07,1.1274156804895763e-06,0.005192056176365316,0.43393067515352496,0.0001556168987090765,0.0,0.0,4.1394493570856895e-09,0.0024560639477224358,1.1232762311324905e-06,0.0,0.0,0.0,0.43393067515352496,,,,,,,,,,,
3865,1983-08-02,0.0,5.739999771118164,8,4.015999794006348,4.015999794006348,1.7239999771118164,0.0,0.0,0.00041687454504102384,1.1232762311324905e-06,0.4343475538228168,0.0,1.1232762311324905e-06,0.005098297226787329,0.42924925659602947,0.00015276800490776515,1.7235831025667754,1.7235831025667754,4.124250844880824e-09,0.0024123930757586195,1.7235842217187556,0.0,0.0,0.0,0.42924925659602947,,,,,,,,,,,
3866,1983-08-03,0.0,0.061000000685453415,8,4.015999794006348,0.061000000685453415,0.0,3.9549997933208942,0.0,0.0,1.7235842217187556,0.43214923212286965,0.9337502124201172,0.7898340092986383,0.005055363948546798,0.4270938681743229,0.00015146369988915245,0.0,0.0,0.0028999755268401995,0.0023923915512306182,0.7869340337717982,0.0,0.0,0.0,0.4270938681743229,,,,,,,,,,,
3867,1983-08-04,0.0,0.05299999937415123,8,4.015999794006348,0.05299999937415123,0.0,3.9629997946321964,0.0,0.0,0.7869340337717982,0.4282996912336103,0.4585174479741048,0.32841658579769334,0.004980532592450995,0.42331915864115927,0.00014919069586384083,0.0,0.0,0.0012058230592874107,0.0023575232158640274,0.32721076273840594,0.0,0.0,0.0,0.42331915864115927,,,,,,,,,,,
3868,1983-08-05,0.0,0.12300000339746475,8,4.015999794006348,0.12300000339746475,0.0,3.892999790608883,0.0,0.0,0.32721076273840594,0.4238081349126339,0.19403374611319474,0.1331770166252112,0.004893786275947301,0.41891434863668664,0.0001465563530836789,0.0,0.0,0.0004889762714746255,0.0023170928292747255,0.13268804035373657,0.0,0.0,0.0,0.41891434863668664,,,,,,,,,,,
3869,1983-08-06,0.0,0.5910000205039978,8,4.015999794006348,0.5910000205039978,0.0,3.42499977350235,0.0,0.0,0.13268804035373657,0.41914349575236065,0.07027779467514453,0.06241024567859205,0.004804343706197834,0.41433915204616284,0.00014384079116403457,0.0,0.0,0.00022914711567398351,0.0022753941509032457,0.062181098562918063,0.0,0.0,0.0,0.41433915204616284,,,,,,,,,,,
3870,1983-08-07,0.0,0.3050000071525574,8,4.015999794006348,0.3050000071525574,0.0,3.7109997868537903,0.0,0.0,0.062181098562918063,0.4144357171702193,0.03588073209912296,0.026300366463795105,0.004714744319573963,0.40972097285064535,0.00014112115427582093,0.0,0.0,9.656512405646041e-05,0.002233610300076638,0.026203801339738646,0.0,0.0,0.0,0.40972097285064535,,,,,,,,,,,
3871,1983-08-08,0.0,1.434000015258789,8,4.015999794006348,1.434000015258789,0.0,2.5819997787475586,0.0,0.0,0.026203801339738646,0.4097784478264577,0.010549982829865637,0.01565381850987301,0.004626771368405198,0.4051516764580525,0.00013845156603472562,0.0,0.0,5.7474975812374276e-05,0.0021925729500019923,0.015596343534060635,0.0,0.0,0.0,0.4051516764580525,,,,,,,,,,,
3872,1983-08-09,0.0,1.5959999561309814,8,4.015999794006348,1.5959999561309814,0.0,2.419999837875366,0.0,0.0,0.015596343534060635,0.4051873138397937,0.00589018710582875,0.009706156428231884,0.004540697635918632,0.40064661620387504,0.0001358402762766418,0.0,0.0,3.563738174119628e-05,0.0021524098386890853,0.009670519046490689,0.0,0.0,0.0,0.40064661620387504,,,,,,,,,,,
3873,1983-08-10,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,0.009670519046490689,0.40065985921368635,0.006063668079081289,0.0036068509674094,0.004456452081351101,0.39620340713233526,0.00013328509927773056,0.0,0.0,1.3243009811308704e-05,0.002113088353871188,0.003593607957598091,0.0,0.0,0.0,0.39620340713233526,,,,,,,,,,,
3874,1983-08-11,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,0.003593607957598091,0.3962083243657365,0.0022543559066746494,0.0013392520509234417,0.004374235666068144,0.39183408869966835,0.0001307920979917239,0.0,0.0,4.917233401227283e-06,0.002074702860558102,0.0013343348175222144,0.0,0.0,0.0,0.39183408869966835,,,,,,,,,,,
3875,1983-08-12,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,0.0013343348175222144,0.3918359139645129,0.000837207777367485,0.0004971270401547294,0.00429407787159527,0.38754183609291765,0.0001283621313031429,0.0,0.0,1.825264844520168e-06,0.0020372677397213854,0.0004953017753102092,0.0,0.0,0.0,0.38754183609291765,,,,,,,,,,,
3876,1983-08-13,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,0.0004953017753102092,0.387542513551907,0.00031078982175746644,0.00018451195355274278,0.004215946623322424,0.3833265669285846,0.00012599419169071816,0.0,0.0,6.774589893736957e-07,0.0020007686305750323,0.0001838344945633691,0.0,0.0,0.0,0.3833265669285846,,,,,,,,,,,
3877,1983-08-14,0.0,0.061000000685453415,8,4.015999794006348,0.061000000685453415,0.0,3.9549997933208942,0.0,0.0,0.0001838344945633691,0.3833268247948459,0.00011360233530308934,7.023215926027974e-05,0.00413978897764816,0.37918703581719776,0.0001236866402335799,0.0,0.0,2.578662613335833e-07,0.0019651814043494084,6.997429299894615e-05,0.0,0.0,0.0,0.37918703581719776,,,,,,,,,,,
3878,1983-08-15,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,6.997429299894615e-05,0.37918713152059097,4.390862656704754e-05,2.6065666431898614e-05,0.0040655455823998465,0.3751215859381911,0.00012143764538243954,0.0,0.0,9.570339318562488e-08,0.0019304789104172262,2.596996303871299e-05,0.0,0.0,0.0,0.3751215859381911,,,,,,,,,,,
3879,1983-08-16,0.0,0.0,8,4.015999794006348,0.0,0.0,4.015999794006348,0.0,0.0,2.596996303871299e-05,0.37512162145693784,1.629611790753135e-05,9.673845131181641e-06,0.0039931566327916414,0.3711284648241462,0.00011924536354711135,0.0,0.0,3.5518746724745954e-08,0.0018966337572360798,9.638326384456894e-06,0.0,0.0,0.0,0.3711284648241462,,,,,,,,,,,
