,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
8524,8/2/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.6042719852765066e-07,1.9479864892031284,1.5633072418896887e-07,1.0409647433868179e-07,0.028329307478141875,1.9196571817249866,1.3634817929027812,0.0,0.0,0.0,0.018585152952019294,1.0409647433868179e-07,0.0,0.0,0.0,1.9196571817249866,,,,,,,,,,,
8525,8/3/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,1.0409647433868179e-07,1.9196571817249866,6.248762658067619e-08,4.16088477580056e-08,0.027645992602270675,1.8920111891227158,1.3296336822141495,0.0,0.0,0.0,0.018143734390924076,4.16088477580056e-08,0.0,0.0,0.0,1.8920111891227158,,,,,,,,,,,
8526,8/4/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,4.16088477580056e-08,1.8920111891227158,2.4977196795950007e-08,1.6631650962055595e-08,0.02698560908709035,1.8650255800356255,1.2969439592849805,0.0,0.0,0.0,0.01771696874530093,1.6631650962055595e-08,0.0,0.0,0.0,1.8650255800356255,,,,,,,,,,,
8527,8/5/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,1.6631650962055595e-08,1.8650255800356255,9.983742334185308e-09,6.647908627870287e-09,0.026347174359963296,1.8386784056756622,1.2653622543048002,0.0,0.0,0.0,0.017304233411541015,6.647908627870287e-09,0.0,0.0,0.0,1.8386784056756622,,,,,,,,,,,
8528,8/6/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,6.647908627870287e-09,1.8386784056756622,3.990644469986648e-09,2.6572641578836393e-09,0.025729756927284377,1.812948648748378,1.234840846660583,0.0,0.0,0.0,0.016904937932516403,2.6572641578836393e-09,0.0,0.0,0.0,1.812948648748378,,,,,,,,,,,
8529,8/7/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.6572641578836393e-09,1.812948648748378,1.5951175302841846e-09,1.0621466275994546e-09,0.02513247326029835,1.7878161754880795,1.2053345018599768,0.0,0.0,0.0,0.016518522048829525,1.0621466275994546e-09,0.0,0.0,0.0,1.7878161754880795,,,,,,,,,,,
8530,8/8/1995,0.352,0.050,8.000,4.202,0.05,0.0,4.152,0.0,0.0,1.0621466275994546e-09,1.7878161754880795,6.300044672613581e-10,4.3214216033809656e-10,0.024554484898280958,1.7632616905897984,1.1768003199300259,0.0,0.0,0.0,0.016144453885416327,4.3214216033809656e-10,0.0,0.0,0.0,1.7632616905897984,,,,,,,,,,,
8531,8/9/1995,0.352,0.008,8.000,4.202,0.008,0.0,4.194,0.0,0.0,4.3214216033809656e-10,1.7632616905897984,2.5891498545149717e-10,1.732271748865994e-10,0.02399499575202565,1.7392666948377729,1.1491975943844768,0.0,0.0,0.0,0.01578222826292643,1.732271748865994e-10,0.0,0.0,0.0,1.7392666948377729,,,,,,,,,,,
8532,8/10/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,1.732271748865994e-10,1.7392666948377729,1.0398588634608075e-10,6.924128854051864e-11,0.02345324959206203,1.7158134452457108,1.1224876809321334,0.0,0.0,0.0,0.015431365124220395,6.924128854051864e-11,0.0,0.0,0.0,1.7158134452457108,,,,,,,,,,,
8533,8/11/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,6.924128854051864e-11,1.7158134452457108,4.156468413896164e-11,2.7676604401557005e-11,0.022928527707374875,1.6928849175383358,1.0966338751705358,0.0,0.0,0.0,0.015091408067153735,2.7676604401557005e-11,0.0,0.0,0.0,1.6928849175383358,,,,,,,,,,,
8534,8/12/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.7676604401557005e-11,1.6928849175383358,1.661402415642499e-11,1.1062580245132016e-11,0.022420146721608122,1.6704647708167277,1.0716012985741703,0.0,0.0,0.0,0.014761922975568808,1.1062580245132016e-11,0.0,0.0,0.0,1.6704647708167277,,,,,,,,,,,
8535,8/13/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,1.1062580245132016e-11,1.6704647708167277,6.640851202277531e-12,4.421729042854485e-12,0.021927456554840016,1.6485373142618878,1.0473567921452747,0.0,0.0,0.0,0.014442496741096992,4.421729042854485e-12,0.0,0.0,0.0,1.6485373142618878,,,,,,,,,,,
8536,8/14/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,4.421729042854485e-12,1.6485373142618878,2.6544744180512226e-12,1.7672546248032623e-12,0.021449838520015217,1.6270874757418725,1.023868817148644,0.0,0.0,0.0,0.014132736068991809,1.7672546248032623e-12,0.0,0.0,0.0,1.6270874757418725,,,,,,,,,,,
8537,8/15/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,1.7672546248032623e-12,1.6270874757418725,1.060856735790594e-12,7.063978890126683e-13,0.020986703544027208,1.6061007721978453,1.0011073624002575,0.0,0.0,0.0,0.013832266361775333,7.063978890126683e-13,0.0,0.0,0.0,1.6061007721978453,,,,,,,,,,,
8538,8/16/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,7.063978890126683e-13,1.6061007721978453,4.240627848872691e-13,2.8233510412539916e-13,0.020537490504269132,1.585563281693576,0.9790438576235244,0.0,0.0,0.0,0.013540730674990654,2.8233510412539916e-13,0.0,0.0,0.0,1.585563281693576,,,,,,,,,,,
8539,8/17/1995,0.352,0.005,8.000,4.202,0.005,0.0,4.197,0.0,0.0,2.8233510412539916e-13,1.585563281693576,1.6914369904696968e-13,1.1319140507842947e-13,0.020101664672221367,1.5654616170213547,0.9576510924269095,0.0,0.0,0.0,0.013257788739817731,1.1319140507842947e-13,0.0,0.0,0.0,1.5654616170213547,,,,,,,,,,,
8540,8/18/1995,0.352,0.169,8.000,4.202,0.169,0.0,4.033,0.0,0.0,1.1319140507842947e-13,1.5654616170213547,6.537193009137355e-14,4.781947498705592e-14,0.019678716256327305,1.5457829007650274,0.9369031404930926,0.0,0.0,0.0,0.012983116047733126,4.781947498705592e-14,0.0,0.0,0.0,1.5457829007650274,,,,,,,,,,,
8541,8/19/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,4.781947498705592e-14,1.5457829007650274,2.892397432674443e-14,1.8895500660311492e-14,0.01926815903703081,1.5265147417279967,0.9167752886029114,0.0,0.0,0.0,0.012716402992779511,1.8895500660311492e-14,0.0,0.0,0.0,1.5265147417279967,,,,,,,,,,,
8542,8/20/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,1.8895500660311492e-14,1.5265147417279967,1.1196377158739779e-14,7.699123501571714e-15,0.018869529087416688,1.50764521264058,0.8972439701475566,0.0,0.0,0.0,0.012457354067362796,7.699123501571714e-15,0.0,0.0,0.0,1.50764521264058,,,,,,,,,,,
8543,8/21/1995,0.352,0.002,8.000,4.202,0.002,0.0,4.2,0.0,0.0,7.699123501571714e-15,1.50764521264058,4.6629367034256575e-15,3.036186798146056e-15,0.018482383573413037,1.4891628290671668,0.8782867028100008,0.0,0.0,0.0,0.012205687107815598,3.036186798146056e-15,0.0,0.0,0.0,1.4891628290671668,,,,,,,,,,,
8544,8/22/1995,0.352,0.042,8.000,4.202,0.042,0.0,4.16,0.0,0.0,3.036186798146056e-15,1.4891628290671668,1.8474111129762605e-15,1.1887756851697956e-15,0.01810629962798763,1.471056529439179,0.8598820301217848,0.0,0.0,0.0,0.011961132586259419,1.1887756851697956e-15,0.0,0.0,0.0,1.471056529439179,,,,,,,,,,,
8545,8/23/1995,0.352,0.008,8.000,4.202,0.008,0.0,4.194,0.0,0.0,1.1887756851697956e-15,1.471056529439179,9.312550730555813e-16,2.5752061211421426e-16,0.01774087329420269,1.4533156561449765,0.8420094666242636,0.0,0.0,0.0,0.011723432945565864,2.5752061211421426e-16,0.0,0.0,0.0,1.4533156561449765,,,,,,,,,,,
8546,8/24/1995,0.352,0.010,8.000,4.202,0.01,0.0,4.192,0.0,0.0,2.5752061211421426e-16,1.4533156561449765,0.0,2.5752061211421426e-16,0.017385718532388152,1.4359299376125882,0.8246494463843931,0.0,0.0,0.0,0.011492341974463033,2.5752061211421426e-16,0.0,0.0,0.0,1.4359299376125882,,,,,,,,,,,
8547,8/25/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5752061211421426e-16,1.4359299376125882,0.0,2.5752061211421426e-16,0.017040466287055404,1.418889471325533,0.807783274634363,0.0,0.0,0.0,0.011267624220057759,2.5752061211421426e-16,0.0,0.0,0.0,1.418889471325533,,,,,,,,,,,
8548,8/26/1995,0.352,0.190,8.000,4.202,0.19,0.0,4.012,0.0,0.0,2.5752061211421426e-16,1.418889471325533,0.0,2.5752061211421426e-16,0.016704763609505468,1.4021847077160274,0.7913930823219714,0.0,0.0,0.0,0.011049054435250599,2.5752061211421426e-16,0.0,0.0,0.0,1.4021847077160274,,,,,,,,,,,
8549,8/27/1995,0.352,0.120,8.000,4.202,0.12,0.0,4.082,0.0,0.0,2.5752061211421426e-16,1.4021847077160274,0.0,2.5752061211421426e-16,0.016378272832389528,1.3858064348836379,0.7754617833747601,0.0,0.0,0.0,0.010836417058709219,2.5752061211421426e-16,0.0,0.0,0.0,1.3858064348836379,,,,,,,,,,,
8550,8/28/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5752061211421426e-16,1.3858064348836379,0.0,2.5752061211421426e-16,0.016060670792758983,1.3697457640908788,0.7599730344957067,0.0,0.0,0.0,0.010629505725239475,2.5752061211421426e-16,0.0,0.0,0.0,1.3697457640908788,,,,,,,,,,,
8551,8/29/1995,0.352,0.000,8.000,4.202,0.0,0.0,4.202,0.0,0.0,2.5752061211421426e-16,1.3697457640908788,0.0,2.5752061211421426e-16,0.01575164810039826,1.3539941159904805,0.7449111973218439,0.0,0.0,0.0,0.010428122804552535,2.5752061211421426e-16,0.0,0.0,0.0,1.3539941159904805,,,,,,,,,,,
8552,8/30/1995,0.352,0.110,8.000,4.202,0.11,0.0,4.092,0.0,0.0,2.5752061211421426e-16,1.3539941159904805,0.0,2.5752061211421426e-16,0.015450908448469157,1.3385432075420114,0.7302613027896355,0.0,0.0,0.0,0.010232078966572902,2.5752061211421426e-16,0.0,0.0,0.0,1.3385432075420114,,,,,,,,,,,
8553,8/31/1995,0.352,0.023,8.000,4.202,0.023,0.0,4.179,0.0,0.0,2.5752061211421426e-16,1.3385432075420114,0.0,2.5752061211421426e-16,0.015158167963711808,1.3233850395782996,0.7160090175623758,0.0,0.0,0.0,0.010041192771566744,2.5752061211421426e-16,0.0,0.0,0.0,1.3233850395782996,,,,,,,,,,,
8554,9/1/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.3233850395782996,0.0,2.5752061211421426e-16,0.014873154593646644,1.3085118849846529,0.702140612385426,0.0,0.0,0.0,0.009855290283493908,2.5752061211421426e-16,0.0,0.0,0.0,1.3085118849846529,,,,,,,,,,,
8555,9/2/1995,0.352,0.009,9.000,5.033,0.009,0.0,5.024,0.0,0.0,2.5752061211421426e-16,1.3085118849846529,0.0,2.5752061211421426e-16,0.014595607528404903,1.293916277456248,0.6886429322447739,0.0,0.0,0.0,0.009674204705100983,2.5752061211421426e-16,0.0,0.0,0.0,1.293916277456248,,,,,,,,,,,
8556,9/3/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.293916277456248,0.0,2.5752061211421426e-16,0.014325276654984244,1.2795910008012639,0.6755033682133266,0.0,0.0,0.0,0.009497776033378027,2.5752061211421426e-16,0.0,0.0,0.0,1.2795910008012639,,,,,,,,,,,
8557,9/4/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.2795910008012639,0.0,2.5752061211421426e-16,0.014061922041881615,1.2655290787593823,0.6627098308775765,0.0,0.0,0.0,0.009325850734098409,2.5752061211421426e-16,0.0,0.0,0.0,1.2655290787593823,,,,,,,,,,,
8558,9/5/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.2655290787593823,0.0,2.5752061211421426e-16,0.01380531345219927,1.2517237653071829,0.6502507252448404,0.0,0.0,0.0,0.009158281434250806,2.5752061211421426e-16,0.0,0.0,0.0,1.2517237653071829,,,,,,,,,,,
8559,9/6/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.2517237653071829,0.0,2.5752061211421426e-16,0.01355522988345221,1.2381685354237306,0.6381149270382802,0.0,0.0,0.0,0.00899492663125485,2.5752061211421426e-16,0.0,0.0,0.0,1.2381685354237306,,,,,,,,,,,
8560,9/7/1995,0.352,0.029,9.000,5.033,0.029,0.0,5.0040000000000004,0.0,0.0,2.5752061211421426e-16,1.2381685354237306,0.0,2.5752061211421426e-16,0.01331145913242789,1.2248570762913027,0.6262917602933566,0.0,0.0,0.0,0.008835650417928302,2.5752061211421426e-16,0.0,0.0,0.0,1.2248570762913027,,,,,,,,,,,
8561,9/8/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.2248570762913027,0.0,2.5752061211421426e-16,0.013073797383562093,1.2117832789077405,0.6147709761753295,0.0,0.0,0.0,0.008680322222244144,2.5752061211421426e-16,0.0,0.0,0.0,1.2117832789077405,,,,,,,,,,,
8562,9/9/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.2117832789077405,0.0,2.5752061211421426e-16,0.012842048819399484,1.198941230088341,0.6035427329429363,0.0,0.0,0.0,0.008528816560981178,2.5752061211421426e-16,0.0,0.0,0.0,1.198941230088341,,,,,,,,,,,
8563,9/10/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.198941230088341,0.0,2.5752061211421426e-16,0.012616025251804155,1.186325204836537,0.5925975769884617,0.0,0.0,0.0,0.008381012806432164,2.5752061211421426e-16,0.0,0.0,0.0,1.186325204836537,,,,,,,,,,,
8564,9/11/1995,0.352,0.006,9.000,5.033,0.006,0.0,5.027,0.0,0.0,2.5752061211421426e-16,1.186325204836537,0.0,2.5752061211421426e-16,0.012395545772675038,1.173929659063862,0.5819264248891388,0.0,0.0,0.0,0.008236794965389309,2.5752061211421426e-16,0.0,0.0,0.0,1.173929659063862,,,,,,,,,,,
8565,9/12/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.173929659063862,0.0,2.5752061211421426e-16,0.012180436423004145,1.161749222640858,0.5715205464091796,0.0,0.0,0.0,0.008096051469678893,2.5752061211421426e-16,0.0,0.0,0.0,1.161749222640858,,,,,,,,,,,
8566,9/13/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.161749222640858,0.0,2.5752061211421426e-16,0.011970529879192334,1.1497786927616656,0.5613715483957752,0.0,0.0,0.0,0.007958674977564644,2.5752061211421426e-16,0.0,0.0,0.0,1.1497786927616656,,,,,,,,,,,
8567,9/14/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.1497786927616656,0.0,2.5752061211421426e-16,0.011765665155608836,1.1380130276060567,0.551471359516163,0.0,0.0,0.0,0.007824562185384179,2.5752061211421426e-16,0.0,0.0,0.0,1.1380130276060567,,,,,,,,,,,
8568,9/15/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.1380130276060567,0.0,2.5752061211421426e-16,0.01156568732244675,1.12644734028361,0.5418122157863224,0.0,0.0,0.0,0.007693613648824006,2.5752061211421426e-16,0.0,0.0,0.0,1.12644734028361,,,,,,,,,,,
8569,9/16/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.12644734028361,0.0,2.5752061211421426e-16,0.011370447237988314,1.1150768930456216,0.5323866468450915,0.0,0.0,0.0,0.007565733613277146,2.5752061211421426e-16,0.0,0.0,0.0,1.1150768930456216,,,,,,,,,,,
8570,9/17/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.1150768930456216,0.0,2.5752061211421426e-16,0.01117980129445065,1.103897091751171,0.5231874629304933,0.0,0.0,0.0,0.007440829852762865,2.5752061211421426e-16,0.0,0.0,0.0,1.103897091751171,,,,,,,,,,,
8571,9/18/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.103897091751171,0.0,2.5752061211421426e-16,0.010993611176635854,1.0929034805745352,0.5142077425178353,0.0,0.0,0.0,0.007318813516921377,2.5752061211421426e-16,0.0,0.0,0.0,1.0929034805745352,,,,,,,,,,,
8572,9/19/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.0929034805745352,0.0,2.5752061211421426e-16,0.010811743632658508,1.0820917369418768,0.5054408205817349,0.0,0.0,0.0,0.007199598985627059,2.5752061211421426e-16,0.0,0.0,0.0,1.0820917369418768,,,,,,,,,,,
8573,9/20/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.0820917369418768,0.0,2.5752061211421426e-16,0.010634070256069491,1.0714576666858073,0.4968802774466255,0.0,0.0,0.0,0.007083103730792391,2.5752061211421426e-16,0.0,0.0,0.0,1.0714576666858073,,,,,,,,,,,
8574,9/21/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.0714576666858073,0.0,2.5752061211421426e-16,0.010460467278737853,1.0609971994070695,0.48851992819253337,0.0,0.0,0.0,0.006969248184961686,2.5752061211421426e-16,0.0,0.0,0.0,1.0609971994070695,,,,,,,,,,,
8575,9/22/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.0609971994070695,0.0,2.5752061211421426e-16,0.010290815373891954,1.0507063840331776,0.48035381258499493,0.0,0.0,0.0,0.006857955616318312,2.5752061211421426e-16,0.0,0.0,0.0,1.0507063840331776,,,,,,,,,,,
8576,9/23/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.0507063840331776,0.0,2.5752061211421426e-16,0.01012499946875839,1.0405813845644192,0.4723761854999254,0.0,0.0,0.0,0.006749152009752524,2.5752061211421426e-16,0.0,0.0,0.0,1.0405813845644192,,,,,,,,,,,
8577,9/24/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.0405813845644192,0.0,2.5752061211421426e-16,0.009962908566271475,1.0306184759981476,0.46458150781604923,0.0,0.0,0.0,0.006642765953658394,2.5752061211421426e-16,0.0,0.0,0.0,1.0306184759981476,,,,,,,,,,,
8578,9/25/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.0306184759981476,0.0,2.5752061211421426e-16,0.009804435575358417,1.0208140404227892,0.4569644377491924,0.0,0.0,0.0,0.00653872853214868,2.5752061211421426e-16,0.0,0.0,0.0,1.0208140404227892,,,,,,,,,,,
8579,9/26/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.0208140404227892,0.0,2.5752061211421426e-16,0.009649477149335239,1.011164563273454,0.44951982260429907,0.0,0.0,0.0,0.006436973222395148,2.5752061211421426e-16,0.0,0.0,0.0,1.011164563273454,,,,,,,,,,,
8580,9/27/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.011164563273454,0.0,2.5752061211421426e-16,0.009497933531976496,1.0016666297414776,0.44224269092250196,0.0,0.0,0.0,0.006337435796819437,2.5752061211421426e-16,0.0,0.0,0.0,1.0016666297414776,,,,,,,,,,,
8581,9/28/1995,0.352,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,2.5752061211421426e-16,1.0016666297414776,0.0,2.5752061211421426e-16,0.009349708410848099,0.9923169213306294,0.43512824500194336,0.0,0.0,0.0,0.006240054229876004,2.5752061211421426e-16,0.0,0.0,0.0,0.9923169213306294,,,,,,,,,,,
8582,9/29/1995,0.352,0.424,9.000,5.033,0.424,0.0,4.609,0.0,0.0,2.5752061211421426e-16,0.9923169213306294,0.0,2.5752061211421426e-16,0.009204708777516895,0.9831122125531125,0.42817185377231964,0.0,0.0,0.0,0.006144768609183949,2.5752061211421426e-16,0.0,0.0,0.0,0.9831122125531125,,,,,,,,,,,
8583,9/30/1995,0.352,0.017,9.000,5.033,0.017,0.0,5.016,0.0,0.0,2.5752061211421426e-16,0.9831122125531125,0.0,2.5752061211421426e-16,0.009062844794273543,0.974049367758839,0.42136904600430664,0.0,0.0,0.0,0.00605152105077888,2.5752061211421426e-16,0.0,0.0,0.0,0.974049367758839,,,,,,,,,,,
8584,10/1/1995,0.352,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.974049367758839,0.0,2.5752061211421426e-16,0.008924029667026549,0.9651253380918124,0.41471550383615124,0.0,0.0,0.0,0.005960255618269321,2.5752061211421426e-16,0.0,0.0,0.0,0.9651253380918124,,,,,,,,,,,
8585,10/2/1995,0.352,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.9651253380918124,0.0,2.5752061211421426e-16,0.008788179524045349,0.9563371585677671,0.40820705660074147,0.0,0.0,0.0,0.0058709182456947815,2.5752061211421426e-16,0.0,0.0,0.0,0.9563371585677671,,,,,,,,,,,
8586,10/3/1995,0.352,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.9563371585677671,0.0,2.5752061211421426e-16,0.00865521330024898,0.9476819452675181,0.4018396749374544,0.0,0.0,0.0,0.005783456663894239,2.5752061211421426e-16,0.0,0.0,0.0,0.9476819452675181,,,,,,,,,,,
8587,10/4/1995,0.352,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.9476819452675181,0.0,2.5752061211421426e-16,0.008525052626754388,0.9391568926407637,0.3956094651739826,0.0,0.0,0.0,0.005697820330204862,2.5752061211421426e-16,0.0,0.0,0.0,0.9391568926407637,,,,,,,,,,,
8588,10/5/1995,0.352,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.9391568926407637,0.0,2.5752061211421426e-16,0.008397621725414825,0.9307592709153489,0.3895126639642012,0.0,0.0,0.0,0.005613960361321011,2.5752061211421426e-16,0.0,0.0,0.0,0.9307592709153489,,,,,,,,,,,
8589,10/6/1995,0.352,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.9307592709153489,0.0,2.5752061211421426e-16,0.00827284730809415,0.9224864236072547,0.383545633168934,0.0,0.0,0.0,0.00553182946915327,2.5752061211421426e-16,0.0,0.0,0.0,0.9224864236072547,,,,,,,,,,,
8590,10/7/1995,0.352,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.9224864236072547,0.0,2.5752061211421426e-16,0.00815065848043722,0.9143357651268176,0.3777048549672239,0.0,0.0,0.0,0.005451381899536247,2.5752061211421426e-16,0.0,0.0,0.0,0.9143357651268176,,,,,,,,,,,
8591,10/8/1995,0.352,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.9143357651268176,0.0,2.5752061211421426e-16,0.00803098664991008,0.9063047784769075,0.371986927186424,0.0,0.0,0.0,0.005372573373642391,2.5752061211421426e-16,0.0,0.0,0.0,0.9063047784769075,,,,,,,,,,,
8592,10/9/1995,0.352,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.9063047784769075,0.0,2.5752061211421426e-16,0.007913765437896323,0.8983910130390111,0.3663885588400703,0.0,0.0,0.0,0.00529536103196704,2.5752061211421426e-16,0.0,0.0,0.0,0.8983910130390111,,,,,,,,,,,
8593,10/10/1995,0.352,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.8983910130390111,0.0,2.5752061211421426e-16,0.007798930595647886,0.8905920824433633,0.3609065658631298,0.0,0.0,0.0,0.005219703380757366,2.5752061211421426e-16,0.0,0.0,0.0,0.8905920824433633,,,,,,,,,,,
8594,10/11/1995,0.352,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.8905920824433633,0.0,2.5752061211421426e-16,0.007686419923899648,0.8829056625194637,0.3555378670347863,0.0,0.0,0.0,0.005145560240764883,2.5752061211421426e-16,0.0,0.0,0.0,0.8829056625194637,,,,,,,,,,,
8595,10/12/1995,0.352,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.8829056625194637,0.0,2.5752061211421426e-16,0.007576173195967769,0.8753294893234959,0.35027948007947485,0.0,0.0,0.0,0.005072892698207837,2.5752061211421426e-16,0.0,0.0,0.0,0.8753294893234959,,,,,,,,,,,
8596,10/13/1995,0.000,0.007,10.000,5.515,0.007,0.0,5.508,0.0,0.0,2.5752061211421426e-16,0.8753294893234959,0.0,2.5752061211421426e-16,0.0074681320841614865,0.8678613572393343,0.34512851793739013,0.0,0.0,0.0,0.005001663057835892,2.5752061211421426e-16,0.0,0.0,0.0,0.8678613572393343,,,,,,,,,,,
8597,10/14/1995,0.000,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.8678613572393343,0.0,2.5752061211421426e-16,0.007362240089347349,0.860499117149987,0.340082185196166,0.0,0.0,0.0,0.004931834797995461,2.5752061211421426e-16,0.0,0.0,0.0,0.860499117149987,,,,,,,,,,,
8598,10/15/1995,0.000,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.860499117149987,0.0,2.5752061211421426e-16,0.007258442473513598,0.8532406746764734,0.33513777467588396,0.0,0.0,0.0,0.004863372527599395,2.5752061211421426e-16,0.0,0.0,0.0,0.8532406746764734,,,,,,,,,,,
8599,10/16/1995,0.000,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.8532406746764734,0.0,2.5752061211421426e-16,0.007156686195190561,0.8460839884812827,0.33029266415998737,0.0,0.0,0.0,0.0047962419449099816,2.5752061211421426e-16,0.0,0.0,0.0,0.8460839884812827,,,,,,,,,,,
8600,10/17/1995,0.000,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.8460839884812827,0.0,2.5752061211421426e-16,0.007056919847590629,0.8390270686336921,0.3255443132650763,0.0,0.0,0.0,0.004730409798048998,2.5752061211421426e-16,0.0,0.0,0.0,0.8390270686336921,,,,,,,,,,,
8601,10/18/1995,0.000,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,2.5752061211421426e-16,0.8390270686336921,0.0,2.5752061211421426e-16,0.006959093599338658,0.8320679750343535,0.3208902604429418,0.0,0.0,0.0,0.004665843847153158,2.5752061211421426e-16,0.0,0.0,0.0,0.8320679750343535,,,,,,,,,,,
