,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2253,6.15600000000000058265,0.30499999999999999334,3.47999999999999998224,0.305,0.0,3.175,0.0,0.0,4.237745017875614,5.985064494353657,1.441893458469884,2.7958515594057305,0.18395324306948083,5.801111251284176,9.336113536760365,0.0,0.0,0.0,0.11723248929840036,2.7958515594057305,0,0,0,5.801111251284176,,,
2254,5.95700000000000073896,0.40000000000000002220,3.47999999999999998224,0.4,0.0,3.08,0.0,0.0,2.7958515594057305,5.801111251284176,1.0141903511096895,1.781661208296041,0.17462699530119086,5.6264842559829855,8.85022190436811,0.0,0.0,0.0,0.11137867744647151,1.781661208296041,0,0,0,5.6264842559829855,,,
2255,5.76299999999999990052,1.82199999999999984190,3.47999999999999998224,1.8219999999999998,0.0,1.6580000000000001,0.0,0.0,1.781661208296041,5.6264842559829855,0.37257548333009866,1.4090857249659423,0.1659540686154176,5.460530187367568,8.398975943148477,0.0,0.0,0.0,0.10593059057762885,1.4090857249659423,0,0,0,5.460530187367568,,,
2256,5.38700000000000045475,0.52300000000000002043,3.47999999999999998224,0.523,0.0,2.957,0.0,0.0,1.4090857249659423,5.460530187367568,0.5391534705020109,0.8699322544639314,0.1578764715394015,5.302653715828167,7.979259570158274,0.0,0.0,0.0,0.10085250637875452,0.8699322544639314,0,0,0,5.302653715828167,,,
2257,5.20500000000000007105,0.54700000000000004174,3.47999999999999998224,0.547,0.0,2.933,0.0,0.0,0.8699322544639314,5.302653715828167,0.34276202522428995,0.5271702292396414,0.15034240818104647,5.15231130764712,7.588293085817896,0.0,0.0,0.0,0.0961124941458179,0.5271702292396414,0,0,0,5.15231130764712,,,
2258,5.02800000000000046896,0.32299999999999995381,3.47999999999999998224,0.32299999999999995,0.0,3.157,0.0,0.0,0.5271702292396414,5.15231130764712,0.22902172354704117,0.2981485056926002,0.1433055082365174,5.009005799410603,7.2235910114514335,0.0,0.0,0.0,0.09168194610647899,0.2981485056926002,0,0,0,5.009005799410603,,,
2259,4.85500000000000042633,0.27200000000000001954,3.47999999999999998224,0.272,0.0,3.208,0.0,0.0,0.2981485056926002,5.009005799410603,0.13376820791883534,0.16438029777376487,0.13672416565761303,4.87228163375299,6.882925919301886,0.0,0.0,0.0,0.08753517457710361,0.16438029777376487,0,0,0,4.87228163375299,,,
2260,4.85500000000000042633,0.89099999999999990319,3.47999999999999998224,0.8909999999999999,0.0,2.589,0.0,0.0,0.16438029777376487,4.87228163375299,0.0600889347686204,0.10429136300514447,0.13056096887918134,4.741720664873808,6.564297306203855,0.0,0.0,0.0,0.08364906463520493,0.10429136300514447,0,0,0,4.741720664873808,,,
2261,4.85500000000000042633,0.85400000000000009237,3.47999999999999998224,0.8540000000000001,0.0,2.626,0.0,0.0,0.10429136300514447,4.741720664873808,0.038834151082875155,0.0654572119222693,0.12478220846610377,4.616938456407705,6.26590472717424,0.0,0.0,0.0,0.08000277376785024,0.0654572119222693,0,0,0,4.616938456407705,,,
2262,5.20500000000000007105,0.21199999999999999400,3.47999999999999998224,0.212,0.0,3.268,0.0,0.0,0.0654572119222693,4.616938456407705,0.030416731408557846,0.03504048051371146,0.11935745044167355,4.4975810059660315,5.98612453904398,0.0,0.0,0.0,0.07657747140221903,0.03504048051371146,0,0,0,4.4975810059660315,,,
2263,5.02800000000000046896,0.47999999999999998224,3.47999999999999998224,0.48,0.0,3.0,0.0,0.0,0.03504048051371146,4.4975810059660315,0.014979824636171424,0.020060655877540037,0.1142591655175067,4.383321840448525,5.723489713259421,0.0,0.0,0.0,0.07335611240380123,0.020060655877540037,0,0,0,4.383321840448525,,,
2264,5.02800000000000046896,0.26100000000000000977,3.47999999999999998224,0.261,0.0,3.219,0.0,0.0,0.020060655877540037,4.383321840448525,0.009211829923204018,0.01084882595433602,0.10946240604791717,4.273859434400608,5.476672266103784,0.0,0.0,0.0,0.07032323959360555,0.01084882595433602,0,0,0,4.273859434400608,,,
2265,5.02800000000000046896,0.77900000000000002576,3.47999999999999998224,0.779,0.0,2.701,0.0,0.0,0.01084882595433602,4.273859434400608,0.004182854787149121,0.006665971167186899,0.10494452384856003,4.168914910552048,5.244467927736893,0.0,0.0,0.0,0.06746481112986889,0.006665971167186899,0,0,0,4.168914910552048,,,
2266,4.85500000000000042633,2.18300000000000027356,3.47999999999999998224,2.1830000000000003,0.0,1.2969999999999997,0.0,0.0,0.006665971167186899,4.168914910552048,0.001234521329856732,0.005431449837330167,0.10068492310511634,4.068229987446932,5.025782731711542,0.0,0.0,0.0,0.06476804925507622,0.005431449837330167,0,0,0,4.068229987446932,,,
2267,4.85500000000000042633,1.29199999999999981526,3.47999999999999998224,1.2919999999999998,0.0,2.188,0.0,0.0,0.005431449837330167,4.068229987446932,0.0016970575580823992,0.0037343922792477677,0.09666484349654557,3.9715651439503863,4.819621256446246,0.0,0.0,0.0,0.06222130745180292,0.0037343922792477677,0,0,0,3.9715651439503863,,,
2268,4.85500000000000042633,0.63500000000000000888,3.47999999999999998224,0.635,0.0,2.8449999999999998,0.0,0.0,0.0037343922792477677,3.9715651439503863,0.001517358939399096,0.002217033339848672,0.09286716940379608,3.8786979745465904,4.625076291467266,0.0,0.0,0.0,0.05981395350186845,0.002217033339848672,0,0,0,3.8786979745465904,,,
2269,4.85500000000000042633,2.83699999999999974420,3.47999999999999998224,2.8369999999999997,0.0,0.6430000000000002,0.0,0.0,0.002217033339848672,3.8786979745465904,0.00020361810164970314,0.002013415238198969,0.0892762616967366,3.7894217128498537,4.441319735637944,0.0,0.0,0.0,0.057536266319284754,0.002013415238198969,0,0,0,3.7894217128498537,,,
2270,4.85500000000000042633,1.33699999999999996625,3.47999999999999998224,1.337,0.0,2.143,0.0,0.0,0.002013415238198969,3.7894217128498537,0.0006163040553898358,0.0013971111828091332,0.0858778091118697,3.7035439037379843,4.267594563323764,0.0,0.0,0.0,0.05537934474195903,0.0013971111828091332,0,0,0,3.7035439037379843,,,
2271,4.85500000000000042633,0.51600000000000001421,3.47999999999999998224,0.516,0.0,2.964,0.0,0.0,0.0013971111828091332,3.7035439037379843,0.0005915177605801447,0.0008055934222289885,0.08265869666920952,3.620885207068775,4.10320771850754,0.0,0.0,0.0,0.053335026730943494,0.0008055934222289885,0,0,0,3.620885207068775,,,
2272,4.85500000000000042633,0.38799999999999995604,3.47999999999999998224,0.38799999999999996,0.0,3.092,0.0,0.0,0.0008055934222289885,3.620885207068775,0.0003558216478561271,0.00044977177437286137,0.07960688894320361,3.5412783181255714,3.9475238170882223,0.0,0.0,0.0,0.05139581764802605,0.00044977177437286137,0,0,0,3.5412783181255714,,,
2273,4.85500000000000042633,0.34700000000000003064,3.47999999999999998224,0.34700000000000003,0.0,3.133,0.0,0.0,0.00044977177437286137,3.5412783181255714,0.00020129852848966879,0.0002484732458831926,0.07671132631166877,3.4645669918139026,3.7999595546331606,0.0,0.0,0.0,0.049554826469795504,0.0002484732458831926,0,0,0,3.4645669918139026,,,
2274,4.85500000000000042633,0.36200000000000004396,3.47999999999999998224,0.36200000000000004,0.0,3.118,0.0,0.0,0.0002484732458831926,3.4645669918139026,0.00011067511866842294,0.00013779812721476965,0.0739618325681101,3.3906051592457924,3.659978731248342,0.0,0.0,0.0,0.04780570895484175,0.00013779812721476965,0,0,0,3.3906051592457924,,,
2275,4.85500000000000042633,1.20500000000000007105,3.47999999999999998224,1.205,0.0,2.275,0.0,0.0,0.00013779812721476965,3.3906051592457924,4.478395054721973e-05,9.301417666754993e-05,0.071349032504455,3.3192561267413376,3.5270878174267195,0.0,0.0,0.0,0.04614261691525841,9.301417666754993e-05,0,0,0,3.3192561267413376,,,
2276,4.85500000000000042633,1.48999999999999999112,3.47999999999999998224,1.49,0.0,1.99,0.0,0.0,9.301417666754993e-05,3.3192561267413376,2.644242597219848e-05,6.657175069535146e-05,0.06886427825968988,3.2503918484816476,3.400831995094189,0.0,0.0,0.0,0.044560152858037126,6.657175069535146e-05,0,0,0,3.2503918484816476,,,
2277,4.68499999999999960920,0.53000000000000002665,3.47999999999999998224,0.53,0.0,2.95,0.0,0.0,6.657175069535146e-05,3.2503918484816476,2.805510438729786e-05,3.85166463080536e-05,0.06649958339051758,3.18389226509113,3.2807916168949762,0.0,0.0,0.0,0.043053329359524724,3.85166463080536e-05,0,0,0,3.18389226509113,,,
2278,4.68499999999999960920,2.27000000000000001776,3.47999999999999998224,2.27,0.0,1.21,0.0,0.0,3.85166463080536e-05,3.18389226509113,6.657859116228071e-06,3.185878719182553e-05,0.06424756375739829,3.1196447013337316,3.1665790342895526,0.0,0.0,0.0,0.04161753261953661,3.185878719182553e-05,0,0,0,3.1196447013337316,,,
2279,4.51999999999999957367,5.11899999999999977263,3.47999999999999998224,3.48,1.6389999999999998,0.0,0,0.0002994674475467196,3.185878719182553e-05,3.119944168781278,0.0,3.185878719182553e-05,0.06211132036439081,3.0578328484168873,3.058338954455519,1.638700532552453,1.638700532552453,0.0,0.04025482948890201,1.638732391339645,0,0,0,3.0578328484168873,,,
2280,4.35899999999999998579,7.71100000000000029843,3.47999999999999998224,3.48,4.231,0.0,0,0.013421482988942302,1.638732391339645,3.0712543314058296,0.0,1.638732391339645,0.060504223853233556,3.010750107552596,2.9769767295088685,4.217578517011058,4.217578517011058,0.0,0.039229190021466236,5.856310908350703,0,0,0,3.010750107552596,,,
2281,4.04699999999999970868,1.51699999999999990408,3.47999999999999998224,1.517,0.0,1.963,0.0,0.0,5.856310908350703,3.010750107552596,1.112679488956647,4.743631419394056,0.058530725654509744,2.9522193818980864,2.877145743280889,0.0,0.0,0.0,0.0379691363009629,4.743631419394056,0,0,0,2.9522193818980864,,,
2282,3.33499999999999996447,0.34000000000000002442,3.47999999999999998224,0.34,0.0,3.14,0.0,0.0,4.743631419394056,2.9522193818980864,1.5454984675090835,3.198132951884973,0.0566465897443021,2.8955727921537844,2.781921170837808,0.0,0.0,0.0,0.03676552502511354,3.198132951884973,0,0,0,2.8955727921537844,,,
2283,3.89699999999999979750,0.06500000000000000222,3.56399999999999961275,0.065,0.0,3.4989999999999997,0.0,0.0,3.198132951884973,2.8955727921537844,1.2832275526423886,1.9149053992425842,0.054846662198399676,2.8407261299553848,2.6910335694713203,0.0,0.0,0.0,0.035615127848324615,1.9149053992425842,0,0,0,2.8407261299553848,,,
2284,4.51999999999999957367,0.06300000000000000044,3.56399999999999961275,0.063,0.0,3.5009999999999994,0.0,0.0,1.9149053992425842,2.8407261299553848,0.8379003461103804,1.0770050531322037,0.05312614880035608,2.7875999811550285,2.6042325127212513,0.0,0.0,0.0,0.0345149402327051,1.0770050531322037,0,0,0,2.7875999811550285,,,
2285,4.35899999999999998579,0.04499999999999999833,3.56399999999999961275,0.045,0.0,3.5189999999999997,0.0,0.0,1.0770050531322037,2.7875999811550285,0.5018309424072508,0.575174110724953,0.051480585675832816,2.7361193954791956,2.521285023622605,0.0,0.0,0.0,0.03346216327924639,0.575174110724953,0,0,0,2.7361193954791956,,,
2286,4.20100000000000051159,0.03400000000000000244,3.56399999999999961275,0.034,0.0,3.53,0.0,0.0,0.575174110724953,2.7361193954791956,0.2784554134531754,0.2967186972717775,0.049905812664168527,2.686213582815027,2.4419741551291096,0.0,0.0,0.0,0.03245418724442792,0.2967186972717775,0,0,0,2.686213582815027,,,
2287,3.89699999999999979750,0.32000000000000000666,3.56399999999999961275,0.32,0.0,3.2439999999999998,0.0,0.0,0.2967186972717775,2.686213582815027,0.1346342983736367,0.16208439889814083,0.04839794914107633,2.6378156336739504,2.3660977022270315,0.0,0.0,0.0,0.031488576566823204,0.16208439889814083,0,0,0,2.6378156336739504,,,
2288,3.89699999999999979750,0.39299999999999996048,3.56399999999999961275,0.39299999999999996,0.0,3.171,0.0,0.0,0.16208439889814083,2.6378156336739504,0.07258069006191653,0.0895037088362243,0.04695337203943676,2.5908622616345136,2.2934670320534276,0.0,0.0,0.0,0.03056305624848012,0.0895037088362243,0,0,0,2.5908622616345136,,,
2289,3.75100000000000033396,0.15099999999999999534,3.56399999999999961275,0.151,0.0,3.413,0.0,0.0,0.0895037088362243,2.5908622616345136,0.04336164413846154,0.04614206469776276,0.045568695844039414,2.545293565790474,2.223906019904453,0.0,0.0,0.0,0.029675499453504006,0.04614206469776276,0,0,0,2.545293565790474,,,
2290,3.75100000000000033396,0.48799999999999998934,3.56399999999999961275,0.488,0.0,3.0759999999999996,0.0,0.0,0.04614206469776276,2.545293565790474,0.020209460807338195,0.025932603890424566,0.0442407543614068,2.501052811429067,2.1572500803937595,0.0,0.0,0.0,0.028823916201730724,0.025932603890424566,0,0,0,2.501052811429067,,,
2291,3.75100000000000033396,1.31599999999999983658,3.56399999999999961275,1.3159999999999998,0.0,2.2479999999999998,0.0,0.0,0.025932603890424566,2.501052811429067,0.008312663213387844,0.017619940677036722,0.04296658408799554,2.4580862273410715,2.0933452842249483,0.0,0.0,0.0,0.028006443048934154,0.017619940677036722,0,0,0,2.4580862273410715,,,
2292,3.60899999999999998579,2.24599999999999999645,3.56399999999999961275,2.246,0.0,1.3179999999999996,0.0,0.0,0.017619940677036722,2.4580862273410715,0.003313411215928995,0.014306529461107727,0.0417434090195301,2.4163428183215414,2.0320475520984376,0.0,0.0,0.0,0.027221333656923394,0.014306529461107727,0,0,0,2.4163428183215414,,,
2293,3.47000000000000019540,6.01600000000000001421,3.56399999999999961275,3.5639999999999996,2.4520000000000004,0.0,0,0.001020018731109129,0.014306529461107727,2.4173628370526505,0.0,0.014306529461107727,0.04059717305683076,2.37676566399582,1.9746507793033308,2.4509799812688913,2.4509799812688913,0.0,0.026485285073569682,2.465286510729999,0,0,0,2.37676566399582,,,
2294,3.47000000000000019540,4.51100000000000012079,3.56399999999999961275,3.5639999999999996,0.9470000000000005,0.0,0,0.0016826677076572372,2.465286510729999,2.3784483317034772,0.0,2.465286510729999,0.03951381176254402,2.338934519940933,1.920443814295512,0.9453173322923433,0.9453173322923433,0.0,0.025789315122664056,3.410603843022342,0,0,0,2.338934519940933,,,
2295,3.33499999999999996447,0.45899999999999996358,3.56399999999999961275,0.45899999999999996,0.0,3.1049999999999995,0.0,0.0,3.410603843022342,2.338934519940933,1.19751695611712,2.2130868869052223,0.038425792233047325,2.3005087277078857,1.8660454270834115,0.0,0.0,0.0,0.025090054939808933,2.2130868869052223,0,0,0,2.3005087277078857,,,
2296,3.89699999999999979750,0.99199999999999999289,3.56399999999999961275,0.992,0.0,2.5719999999999996,0.0,0.0,2.2130868869052223,2.3005087277078857,0.6971502238659247,1.5159366630392976,0.03737941781208223,2.2631293098958034,1.8137696923329523,0.0,0.0,0.0,0.024417270280017417,1.5159366630392976,0,0,0,2.2631293098958034,,,
2297,4.04699999999999970868,0.69999999999999995559,3.56399999999999961275,0.7,0.0,2.864,0.0,0.0,1.5159366630392976,2.2631293098958034,0.5576714942424545,0.9582651687968431,0.0363726552481463,2.226756654647657,1.7635114687756013,0.0,0.0,0.0,0.023769679286321996,0.9582651687968431,0,0,0,2.226756654647657,,,
2298,4.20100000000000051159,0.71799999999999997158,3.56399999999999961275,0.718,0.0,2.8459999999999996,0.0,0.0,0.9582651687968431,2.226756654647657,0.36411221173272507,0.594152957064118,0.03540359160266954,2.1913530630449873,1.7151719082484191,0.0,0.0,0.0,0.023146075440861284,0.594152957064118,0,0,0,2.1913530630449873,,,
2299,4.20100000000000051159,0.96499999999999996891,3.56399999999999961275,0.965,0.0,2.5989999999999998,0.0,0.0,0.594152957064118,2.1913530630449873,0.21149768789540865,0.3826552691687093,0.03447042590945825,2.156882637135529,1.6686580152999768,0.0,0.0,0.0,0.02254532237161047,0.3826552691687093,0,0,0,2.156882637135529,,,
2300,4.20100000000000051159,1.68100000000000004974,3.56399999999999961275,1.681,0.0,1.8829999999999996,0.0,0.0,0.3826552691687093,2.156882637135529,0.10017138737772656,0.2824838817909827,0.03357146149536554,2.1233111756401635,1.6238822419895753,0.0,0.0,0.0,0.021966349068828692,0.2824838817909827,0,0,0,2.1233111756401635,,,
2301,4.04699999999999970868,1.37699999999999977973,3.56399999999999961275,1.3769999999999998,0.0,2.187,0.0,0.0,0.2824838817909827,2.1233111756401635,0.08649897115074183,0.19598491064024087,0.03270509890331318,2.0906060767368504,1.5807621147245488,0.0,0.0,0.0,0.021408145474896858,0.19598491064024087,0,0,0,2.0906060767368504,,,
2302,4.04699999999999970868,2.68699999999999983302,3.56399999999999961275,2.687,0.0,0.8769999999999998,0.0,0.0,0.19598491064024087,2.0906060767368504,0.02421356403138351,0.17177134660885737,0.031869829364595634,2.058736247372255,1.5392198902934207,0.0,0.0,0.0,0.020869758414788716,0.17177134660885737,0,0,0,2.058736247372255,,,
2303,3.89699999999999979750,0.69999999999999995559,3.56399999999999961275,0.7,0.0,2.864,0.0,0.0,0.17177134660885737,2.058736247372255,0.06942374943571662,0.10234759717314075,0.031064228772574882,2.02767201859968,1.4991822385317533,0.0,0.0,0.0,0.020350287837601677,0.10234759717314075,0,0,0,2.02767201859968,,,
2304,3.89699999999999979750,0.20300000000000001377,3.56399999999999961275,0.203,0.0,3.3609999999999998,0.0,0.0,0.10234759717314075,2.02767201859968,0.048783961430026314,0.053563635743114436,0.030286952114501053,1.9973850664851789,1.4605799493065519,0.0,0.0,0.0,0.019848883342420204,0.053563635743114436,0,0,0,1.9973850664851789,,,
2305,3.89699999999999979750,0.19800000000000000933,3.56399999999999961275,0.198,0.0,3.3659999999999997,0.0,0.0,0.053563635743114436,1.9973850664851789,0.025658164180631472,0.027905471562482964,0.02953672832232867,1.9678483381628502,1.4233476617276652,0.0,0.0,0.0,0.019364740964329143,0.027905471562482964,0,0,0,1.9678483381628502,,,
2306,3.75100000000000033396,0.47200000000000003064,3.56399999999999961275,0.47200000000000003,0.0,3.0919999999999996,0.0,0.0,0.027905471562482964,1.9678483381628502,0.012301708790970521,0.015603762771512443,0.028812355507101838,1.9390359826557484,1.387423613693738,0.0,0.0,0.0,0.018897100198674605,0.015603762771512443,0,0,0,1.9390359826557484,,,
2307,3.75100000000000033396,0.38200000000000000622,3.56399999999999961275,0.382,0.0,3.1819999999999995,0.0,0.0,0.015603762771512443,1.9390359826557484,0.007085125042463787,0.008518637729048656,0.02811269654480033,1.910923286110948,1.3527494100586703,0.0,0.0,0.0,0.018445241243713884,0.008518637729048656,0,0,0,1.910923286110948,,,
2308,3.60899999999999998579,0.21399999999999999578,3.56399999999999961275,0.214,0.0,3.3499999999999996,0.0,0.0,0.008518637729048656,1.910923286110948,0.0040742970203412054,0.00444434070870745,0.027436674984516768,1.8834866111264312,1.3192698078644671,0.0,0.0,0.0,0.018008482443631103,0.00444434070870745,0,0,0,1.8834866111264312,,,
2309,3.60899999999999998579,1.62199999999999988631,3.56399999999999961275,1.6219999999999999,0.0,1.9419999999999997,0.0,0.0,0.00444434070870745,1.8834866111264312,0.001232595761244455,0.003211744947462995,0.026783271252510715,1.8567033398739206,1.2869325172300066,0.0,0.0,0.0,0.01758617791554437,0.003211744947462995,0,0,0,1.8567033398739206,,,
2310,3.60899999999999998579,7.62000000000000010658,3.56399999999999961275,3.5639999999999996,4.056000000000001,0.0,0,0.00454385042254124,0.003211744947462995,1.8612471902964618,0.0,0.003211744947462995,0.026258272405530723,1.834988917890931,1.2609662143114562,4.05145614957746,4.05145614957746,0.0,0.017246747859748453,4.054667894524923,0,0,0,1.834988917890931,,,
2311,3.75100000000000033396,8.41999999999999992895,3.56399999999999961275,3.5639999999999996,4.856,0.0,0,0.04334883198168171,4.054667894524923,1.8783377498726128,0.0,4.054667894524923,0.026661354052849997,1.8516763958197628,1.2809012285554493,4.812651168018318,4.812651168018318,0.0,0.017507363461473986,8.867319062543242,0,0,0,1.8516763958197628,,,
2312,3.89699999999999979750,3.28899999999999970157,3.56399999999999961275,3.2889999999999997,0.0,0.2749999999999999,0.0,0.0,8.867319062543242,1.8516763958197628,0.19752066686360292,8.669798395679639,0.026033618813138076,1.8256427770066248,1.249859386591299,0.0,0.0,0.0,0.01710146947145723,8.669798395679639,0,0,0,1.8256427770066248,,,
2313,3.89699999999999979750,1.75499999999999989342,3.56399999999999961275,1.755,0.0,1.8089999999999997,0.0,0.0,8.669798395679639,1.8256427770066248,1.2847404650330434,7.385057930646595,0.02542645003725352,1.8002163269693714,1.2198547569569462,0.0,0.0,0.0,0.01670872948309155,7.385057930646595,0,0,0,1.8002163269693714,,,
2314,3.75100000000000033396,0.31099999999999999867,4.20199999999999995737,0.311,0.0,3.891,0.0,0.0,7.385057930646595,1.8002163269693714,2.5361944775065415,4.848863453140053,0.024838987245762296,1.775377339723609,1.1908432992932105,0.0,0.0,0.0,0.016328597752399948,4.848863453140053,0,0,0,1.775377339723609,,,
2315,3.60899999999999998579,0.02200000000000000219,4.20199999999999995737,0.022000000000000002,0.0,4.18,0.0,0.0,4.848863453140053,1.775377339723609,2.0890542668720986,2.7598091862679546,0.024270413645035276,1.7511069260785737,1.1627832354566239,0.0,0.0,0.0,0.01596055605423282,2.7598091862679546,0,0,0,1.7511069260785737,,,
2316,3.47000000000000019540,0.03300000000000000155,4.20199999999999995737,0.033,0.0,4.169,0.0,0.0,2.7598091862679546,1.7511069260785737,1.3583444619024898,1.4014647243654648,0.02371995352564129,1.7273869725529323,1.1356349134919377,0.0,0.0,0.0,0.015604112052784672,1.4014647243654648,0,0,0,1.7273869725529323,,,
2317,3.33499999999999996447,0.07499999999999999722,4.20199999999999995737,0.075,0.0,4.127,0.0,0.0,1.4014647243654648,1.7273869725529323,0.7488051309129686,0.6526595934524961,0.023186869838144268,1.704200102714788,1.1093606809565135,0.0,0.0,0.0,0.015258797782681481,0.6526595934524961,0,0,0,1.704200102714788,,,
2318,3.33499999999999996447,1.50800000000000000711,4.20199999999999995737,1.508,0.0,2.694,0.0,0.0,0.6526595934524961,1.704200102714788,0.239826626332947,0.41283296711954914,0.022670461932700642,1.6815296407820872,1.083924766874363,0.0,0.0,0.0,0.014924168232196295,0.41283296711954914,0,0,0,1.6815296407820872,,,
2319,3.33499999999999996447,2.02300000000000013145,4.20199999999999995737,2.023,0.0,2.179,0.0,0.0,0.41283296711954914,1.6815296407820872,0.12479293343101326,0.28804003368853587,0.022170063450009866,1.6593595773320773,1.059293171659435,0.0,0.0,0.0,0.014599800020865568,0.28804003368853587,0,0,0,1.6593595773320773,,,
2320,3.20300000000000029132,0.01300000000000000114,4.20199999999999995737,0.013000000000000001,0.0,4.189,0.0,0.0,0.28804003368853587,1.6593595773320773,0.16887311436470934,0.11916691932382653,0.02168504035221976,1.6376745369798575,1.035433564403709,0.0,0.0,0.0,0.014285290164427533,0.11916691932382653,0,0,0,1.6376745369798575,,,
2321,3.20300000000000029132,0.12600000000000000089,4.20199999999999995737,0.126,0.0,4.076,0.0,0.0,0.11916691932382653,1.6376745369798575,0.06880189668136846,0.05036502264245807,0.021214789083340607,1.616459747896517,1.0123151869764946,0.0,0.0,0.0,0.01398025492059292,0.05036502264245807,0,0,0,1.616459747896517,,,
2322,3.20300000000000029132,0.00900000000000000105,4.20199999999999995737,0.009000000000000001,0.0,4.193,0.0,0.0,0.05036502264245807,1.616459747896517,0.030060376628761314,0.020304646013696755,0.02075873484958646,1.5957010130469305,0.9899087644274142,0.0,0.0,0.0,0.013684328709693426,0.020304646013696755,0,0,0,1.5957010130469305,,,
2323,3.20300000000000029132,0.22100000000000000200,4.20199999999999995737,0.221,0.0,3.981,0.0,0.0,0.020304646013696755,1.5957010130469305,0.01153081066742544,0.008773835346271314,0.020316330010848604,1.5753846830360818,0.9681864212274801,0.0,0.0,0.0,0.013397163104740276,0.008773835346271314,0,0,0,1.5753846830360818,,,
2324,3.07500000000000017764,0.61799999999999999378,4.20199999999999995737,0.618,0.0,3.584,0.0,0.0,0.008773835346271314,1.5753846830360818,0.0044893895977505165,0.004284445748520798,0.019887052575221442,1.5554976304608603,0.9471216029207831,0.0,0.0,0.0,0.013118425885868167,0.004284445748520798,0,0,0,1.5554976304608603,,,
2325,3.07500000000000017764,0.15399999999999999800,4.20199999999999995737,0.154,0.0,4.048,0.0,0.0,0.004284445748520798,1.5554976304608603,0.002476875689854456,0.0018075700586663418,0.01947040478915289,1.5360272256717074,0.9266890027940001,0.0,0.0,0.0,0.012847800154543721,0.0018075700586663418,0,0,0,1.5360272256717074,,,
2326,2.95100000000000006750,0.13699999999999998290,4.20199999999999995737,0.13699999999999998,0.0,4.065,0.0,0.0,0.0018075700586663418,1.5360272256717074,0.0010495462404964246,0.0007580238181699173,0.019065911816385183,1.5169613138553222,0.9068644932025435,0.0,0.0,0.0,0.012584983503285595,0.0007580238181699173,0,0,0,1.5169613138553222,,,
2327,2.82899999999999973710,0.00000000000000000000,4.20199999999999995737,0.0,0.0,4.202,0.0,0.0,0.0007580238181699173,1.5169613138553222,0.00045500623257942863,0.00030301758559048863,0.018673120499394062,1.4982881933559282,0.8876250612209889,0.0,0.0,0.0,0.012329687236979364,0.00030301758559048863,0,0,0,1.4982881933559282,,,
2328,3.75100000000000033396,0.06400000000000000133,4.20199999999999995737,0.064,0.0,4.138,0.0,0.0,0.00030301758559048863,1.4982881933559282,0.00017912280432810345,0.00012389478126238518,0.0182915981975289,1.4799965951583993,0.8689487483117148,0.0,0.0,0.0,0.012081635642177145,0.00012389478126238518,0,0,0,1.4799965951583993,,,
2329,3.75100000000000033396,0.12199999999999999734,4.20199999999999995737,0.122,0.0,4.08,0.0,0.0,0.00012389478126238518,1.4799965951583993,7.221231916770598e-05,5.1682462094679196e-05,0.017920931696508414,1.462075663461891,0.8508145937297092,0.0,0.0,0.0,0.011840565301052179,5.1682462094679196e-05,0,0,0,1.462075663461891,,,
2330,3.75100000000000033396,0.15900000000000000244,4.20199999999999995737,0.159,0.0,4.043,0.0,0.0,5.1682462094679196e-05,1.462075663461891,2.985020326888599e-05,2.1832258825793206e-05,0.017560726184340174,1.4445149372775508,0.8332025814034486,0.0,0.0,0.0,0.011606224446935367,2.1832258825793206e-05,0,0,0,1.4445149372775508,,,
2331,3.60899999999999998579,0.07200000000000000844,4.20199999999999995737,0.07200000000000001,0.0,4.13,0.0,0.0,2.1832258825793206e-05,1.4445149372775508,1.2881012619823107e-05,8.951246205970099e-06,0.017210604289110035,1.4273043329884407,0.8160935900518205,0.0,0.0,0.0,0.011378372358595306,8.951246205970099e-06,0,0,0,1.4273043329884407,,,
2332,3.47000000000000019540,0.05099999999999999672,4.20199999999999995737,0.051,0.0,4.151,0.0,0.0,8.951246205970099e-06,1.4273043329884407,5.308085606387069e-06,3.6431605995830297e-06,0.016870205174434546,1.4104341278140062,0.7994693463154527,0.0,0.0,0.0,0.011156778790638726,3.6431605995830297e-06,0,0,0,1.4104341278140062,,,
2333,3.47000000000000019540,0.09800000000000000377,4.20199999999999995737,0.098,0.0,4.104,0.0,0.0,3.6431605995830297e-06,1.4104341278140062,2.135932458478429e-06,1.5072281411046006e-06,0.016539183688686482,1.3938949441253197,0.7833123806976388,0.0,0.0,0.0,0.010941223437605244,1.5072281411046006e-06,0,0,0,1.3938949441253197,,,
2334,3.47000000000000019540,0.00300000000000000006,4.20199999999999995737,0.003,0.0,4.199,0.0,0.0,1.5072281411046006e-06,1.3938949441253197,9.041214688393362e-07,6.031066722652644e-07,0.016217209564395194,1.3776777345609246,0.7676059861254791,0.0,0.0,0.0,0.01073149542951148,6.031066722652644e-07,0,0,0,1.3776777345609246,,,
