,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2055,0.00300000000000000006,0.10699999999999999789,5.58299999999999929656,0.107,0.0,5.475999999999999,0.0,0.0,2.0253730015949094e-16,0.7666405325523156,0.0,2.0253730015949094e-16,0.005987502191874308,0.7606530303604413,0.2751354228828345,0.0,0.0,0.0,0.004021240456561514,2.0253730015949094e-16,0,0,0,0.7606530303604413,,,
2056,0.00100000000000000002,0.00000000000000000000,5.58299999999999929656,0.0,0.0,5.582999999999999,0.0,0.0,2.0253730015949094e-16,0.7606530303604413,0.0,2.0253730015949094e-16,0.0059097674318155675,0.7547432629286257,0.27145091304232,0.0,0.0,0.0,0.003969837132262219,2.0253730015949094e-16,0,0,0,0.7547432629286257,,,
2057,0.00000000000000000000,0.04299999999999999656,5.58299999999999929656,0.043,0.0,5.539999999999999,0.0,0.0,2.0253730015949094e-16,0.7547432629286257,0.0,2.0253730015949094e-16,0.005833440857750802,0.7489098220708749,0.2678345756016186,0.0,0.0,0.0,0.003919354798307017,2.0253730015949094e-16,0,0,0,0.7489098220708749,,,
2058,0.00000000000000000000,0.05799999999999999600,5.58299999999999929656,0.057999999999999996,0.0,5.5249999999999995,0.0,0.0,2.0253730015949094e-16,0.7489098220708749,0.0,2.0253730015949094e-16,0.005758489794154048,0.7431513322767208,0.26428480334272303,0.0,0.0,0.0,0.003869772265191027,2.0253730015949094e-16,0,0,0,0.7431513322767208,,,
2059,0.00000000000000000000,0.00000000000000000000,5.58299999999999929656,0.0,0.0,5.582999999999999,0.0,0.0,2.0253730015949094e-16,0.7431513322767208,0.0,2.0253730015949094e-16,0.005684882488498906,0.737466449788222,0.2608000350255512,0.0,0.0,0.0,0.0038210689378266162,2.0253730015949094e-16,0,0,0,0.737466449788222,,,
2060,0.00000000000000000000,0.02200000000000000219,5.58299999999999929656,0.022000000000000002,0.0,5.560999999999999,0.0,0.0,2.0253730015949094e-16,0.737466449788222,0.0,2.0253730015949094e-16,0.005612588080573544,0.7318538617076484,0.2573787538433398,0.0,0.0,0.0,0.0037732247958969668,2.0253730015949094e-16,0,0,0,0.7318538617076484,,,
2061,0.00000000000000000000,0.00600000000000000012,5.58299999999999929656,0.006,0.0,5.576999999999999,0.0,0.0,2.0253730015949094e-16,0.7318538617076484,0.0,2.0253730015949094e-16,0.005541576572967745,0.7263122851346807,0.2540194859375623,0.0,0.0,0.0,0.0037262203749562945,2.0253730015949094e-16,0,0,0,0.7263122851346807,,,
2062,0.00000000000000000000,0.01899999999999999953,5.58299999999999929656,0.019,0.0,5.563999999999999,0.0,0.0,2.0253730015949094e-16,0.7263122851346807,0.0,2.0253730015949094e-16,0.005471818802681489,0.7208404663319993,0.2507207989697871,0.0,0.0,0.0,0.003680036748244686,2.0253730015949094e-16,0,0,0,0.7208404663319993,,,
2063,0.00000000000000000000,0.00000000000000000000,5.58299999999999929656,0.0,0.0,5.582999999999999,0.0,0.0,2.0253730015949094e-16,0.7208404663319993,0.0,2.0253730015949094e-16,0.00540328641380696,0.7154371799181923,0.24748130074801222,0.0,0.0,0.0,0.0036346555091870325,2.0253730015949094e-16,0,0,0,0.7154371799181923,,,
2064,0.00000000000000000000,0.00000000000000000000,5.58299999999999929656,0.0,0.0,5.582999999999999,0.0,0.0,2.0253730015949094e-16,0.7154371799181923,0.0,2.0253730015949094e-16,0.005335951831238198,0.7101012280869541,0.24429963790513778,0.0,0.0,0.0,0.0035900587545470088,2.0253730015949094e-16,0,0,0,0.7101012280869541,,,
2065,0.00000000000000000000,0.00000000000000000000,5.58299999999999929656,0.0,0.0,5.582999999999999,0.0,0.0,2.0253730015949094e-16,0.7101012280869541,0.0,2.0253730015949094e-16,0.005269788235364758,0.7048314398515894,0.24117449462734347,0.0,0.0,0.0,0.003546229068208415,2.0253730015949094e-16,0,0,0,0.7048314398515894,,,
2066,0.00000000000000000000,0.02700000000000000316,5.58299999999999929656,0.027000000000000003,0.0,5.555999999999999,0.0,0.0,2.0253730015949094e-16,0.7048314398515894,0.0,2.0253730015949094e-16,0.005204769537707819,0.6996266703138816,0.23810459143024745,0.0,0.0,0.0,0.003503149505557494,2.0253730015949094e-16,0,0,0,0.6996266703138816,,,
2067,0.00000000000000000000,0.75400000000000000355,5.58299999999999929656,0.754,0.0,4.828999999999999,0.0,0.0,2.0253730015949094e-16,0.6996266703138816,0.0,2.0253730015949094e-16,0.005140870357459133,0.6944857999564225,0.23508868398082364,0.0,0.0,0.0,0.0034608035784410743,2.0253730015949094e-16,0,0,0,0.6944857999564225,,,
2068,0.00000000000000000000,1.22999999999999998224,5.58299999999999929656,1.23,0.0,4.353,0.0,0.0,2.0253730015949094e-16,0.6944857999564225,0.0,2.0253730015949094e-16,0.005078065998885053,0.6894077339575374,0.23212556196314701,0.0,0.0,0.0,0.0034191752406765776,2.0253730015949094e-16,0,0,0,0.6894077339575374,,,
2069,0.19300000000000000488,15.48000000000000042633,5.58299999999999929656,5.582999999999999,9.897000000000002,0.0,0,0.06542367092097479,2.0253730015949094e-16,0.7548314048785122,0.0,2.0253730015949094e-16,0.00583457632304188,0.7489968285554703,0.2678883632658235,9.831576329079027,9.831576329079027,0.0,0.003920105868797709,9.831576329079027,0,0,0,0.7489968285554703,,,
2070,0.46899999999999997247,2.81999999999999984013,5.58299999999999929656,2.82,0.0,2.7629999999999995,0.0,0.0,9.831576329079027,0.7489968285554703,2.0847191597934622,7.7468571692855654,0.005759604849089686,0.7432372237063807,0.2643376034724005,0.0,0.0,0.0,0.0038705099827648797,7.7468571692855654,0,0,0,0.7432372237063807,,,
2071,0.36899999999999999467,0.24799999999999999822,5.54200000000000070344,0.248,0.0,5.2940000000000005,0.0,0.0,7.7468571692855654,0.7432372237063807,3.5435371783594727,4.203319990926093,0.005685977603034577,0.7375512461033461,0.260851870723723,0.0,0.0,0.0,0.003821793607332816,4.203319990926093,0,0,0,0.7375512461033461,,,
2072,0.28399999999999997469,0.00000000000000000000,5.54200000000000070344,0.0,0.0,5.542000000000001,0.0,0.0,4.203319990926093,0.7375512461033461,2.501928113471952,1.7013918774541406,0.005613663711491511,0.7319375823918546,0.25742964755717723,0.0,0.0,0.0,0.0037739367136985415,1.7013918774541406,0,0,0,0.7319375823918546,,,
2073,0.23600000000000001532,0.02899999999999999800,5.54200000000000070344,0.028999999999999998,0.0,5.513000000000001,0.0,0.0,1.7013918774541406,0.7319375823918546,1.1895531886852524,0.5118386887688882,0.005542633164311656,0.7263949492275429,0.2540694594802513,0.0,0.0,0.0,0.00372691982920845,0.5118386887688882,0,0,0,0.7263949492275429,,,
2074,0.19300000000000000488,0.26800000000000001599,5.54200000000000070344,0.268,0.0,5.274000000000001,0.0,0.0,0.5118386887688882,0.7263949492275429,0.37187259465894623,0.13996609410994193,0.005472856786174501,0.7209220924413684,0.25076987354155644,0.0,0.0,0.0,0.003680724019162648,0.13996609410994193,0,0,0,0.7209220924413684,,,
2075,0.17399999999999998801,0.07099999999999999367,5.54200000000000070344,0.071,0.0,5.471000000000001,0.0,0.0,0.13996609410994193,0.7209220924413684,0.10830708313358517,0.03165901097635676,0.00540430620925409,0.7155177862321143,0.24752949695636245,0.0,0.0,0.0,0.003635330869303832,0.03165901097635676,0,0,0,0.7155177862321143,,,
2076,0.09600000000000000200,0.00000000000000000000,5.54200000000000070344,0.0,0.0,5.542000000000001,0.0,0.0,0.03165901097635676,0.7155177862321143,0.02500829592471593,0.006650715051640832,0.005336953846913578,0.7101808323852007,0.24434697578430356,0.0,0.0,0.0,0.003590722468961652,0.006650715051640832,0,0,0,0.7101808323852007,,,
2077,0.07299999999999999545,0.00000000000000000000,5.54200000000000070344,0.0,0.0,5.542000000000001,0.0,0.0,0.006650715051640832,0.7101808323852007,0.005262965543255438,0.0013877495083853943,0.005270772868384433,0.7049100595168163,0.24122099365702335,0.0,0.0,0.0,0.003546881394824826,0.0013877495083853943,0,0,0,0.7049100595168163,,,
2078,0.05400000000000000633,0.00200000000000000004,5.54200000000000070344,0.002,0.0,5.540000000000001,0.0,0.0,0.0013877495083853943,0.7049100595168163,0.0010981957487101626,0.0002895537596752317,0.005205737174388692,0.6997043223424276,0.23815027055363125,0.0,0.0,0.0,0.0035037906953146263,0.0002895537596752317,0,0,0,0.6997043223424276,,,
2079,0.04599999999999999922,0.05500000000000000028,5.54200000000000070344,0.055,0.0,5.487000000000001,0.0,0.0,0.0002895537596752317,0.6997043223424276,0.00022696408856554156,6.258967110969014e-05,0.005141821373664648,0.6945625009687629,0.23513356162194735,0.0,0.0,0.0,0.003461433875534568,6.258967110969014e-05,0,0,0,0.6945625009687629,,,
2080,0.03899999999999999994,1.89599999999999990763,5.54200000000000070344,1.896,0.0,3.646000000000001,0.0,0.0,6.258967110969014e-05,0.6945625009687629,3.2600131521403516e-05,2.9989539588286623e-05,0.0050790007603581586,0.6894835002084048,0.23216965604360432,0.0,0.0,0.0,0.003419794882772292,2.9989539588286623e-05,0,0,0,0.6894835002084048,,,
2081,0.03200000000000000067,1.44099999999999983658,5.54200000000000070344,1.4409999999999998,0.0,4.101000000000001,0.0,0.0,2.9989539588286623e-05,0.6894835002084048,1.7569548342866174e-05,1.241999124542045e-05,0.005017251292243576,0.6844662489161611,0.22925737594116716,0.0,0.0,0.0,0.003378858092530793,1.241999124542045e-05,0,0,0,0.6844662489161611,,,
2082,0.02200000000000000219,2.45000000000000017764,5.54200000000000070344,2.45,0.0,3.0920000000000005,0.0,0.0,1.241999124542045e-05,0.6844662489161611,5.486082694675876e-06,6.933908550744573e-06,0.004956549569739921,0.6795096993464212,0.22639557532551802,0.0,0.0,0.0,0.0033386082950671277,6.933908550744573e-06,0,0,0,0.6795096993464212,,,
2083,0.01700000000000000122,7.12500000000000000000,5.54200000000000070344,5.542000000000001,1.5829999999999993,0.0,0,0.0002698002109966513,6.933908550744573e-06,0.6797794995574179,0.0,6.933908550744573e-06,0.004900113760768805,0.6748793857966491,0.22373585106627294,1.5827301997890026,1.5827301997890026,0.0,0.0033011802677281998,1.5827371336975533,0,0,0,0.6748793857966491,,,
2084,0.01700000000000000122,4.88999999999999968026,5.54200000000000070344,4.89,0.0,0.652000000000001,0.0,0.0,1.5827371336975533,0.6748793857966491,0.1319425651489804,1.4507945685485728,0.004841385465379798,0.6700380003312693,0.22096907845385633,0.0,0.0,0.0,0.003262224777531285,1.4507945685485728,0,0,0,0.6700380003312693,,,
2085,0.01700000000000000122,12.84200000000000052580,5.54200000000000070344,5.542000000000001,7.3,0.0,0,0.045097593663203206,1.4507945685485728,0.7151355939944725,0.0,1.4507945685485728,0.00533220348948846,0.709803390504984,0.24412255869207655,7.254902406336797,7.254902406336797,0.0,0.0035875759135354647,8.70569697488537,0,0,0,0.709803390504984,,,
2086,6.15600000000000058265,13.81400000000000005684,5.54200000000000070344,5.542000000000001,8.271999999999998,0.0,0,0.2825180920803554,8.70569697488537,0.9923214825853394,0.0,8.70569697488537,0.009204779294446686,0.9831167032908927,0.42871977304823583,7.989481907919643,7.989481907919643,0.0,0.006140923408192048,16.695178882805013,0,0,0,0.9831167032908927,,,
2087,8.89200000000000123634,3.20500000000000007105,5.54200000000000070344,3.205,0.0,2.3370000000000006,0.0,0.0,16.695178882805013,0.9831167032908927,2.1217935543267274,14.573385328478286,0.00906291379101161,0.9740537894998811,0.42190862740255547,0.0,0.0,0.0,0.006047733916433036,14.573385328478286,0,0,0,0.9740537894998811,,,
2088,5.76299999999999990052,0.22200000000000000289,5.54200000000000070344,0.222,0.0,5.32,0.0,0.0,14.573385328478286,0.9740537894998811,4.656640953044871,9.916744375433415,0.008924097185520757,0.9651296923143603,0.4152469250961818,0.0,0.0,0.0,0.00595652532229827,9.916744375433415,0,0,0,0.9651296923143603,,,
2089,4.51999999999999957367,1.00299999999999989164,5.54200000000000070344,1.003,0.0,4.539000000000001,0.0,0.0,9.916744375433415,0.9651296923143603,3.43820906245465,6.4785353129787655,0.008788245604835552,0.9563414467095247,0.4087304905998386,0.0,0.0,0.0,0.0058672435931668146,6.4785353129787655,0,0,0,0.9563414467095247,,,
2090,4.35899999999999998579,1.38699999999999978861,5.54200000000000070344,1.3869999999999998,0.0,4.155000000000001,0.0,0.0,6.4785353129787655,0.9563414467095247,2.5082438492825863,3.9702914636961792,0.008655277982522592,0.9476861687270021,0.4023552898527969,0.0,0.0,0.0,0.00577983649211463,3.9702914636961792,0,0,0,0.9476861687270021,,,
2091,4.20100000000000051159,3.90799999999999991829,5.54200000000000070344,3.908,0.0,1.6340000000000008,0.0,0.0,3.9702914636961792,0.9476861687270021,0.7073260473049615,3.262965416391218,0.008525115948399449,0.9391610527786026,0.3961174246383422,0.0,0.0,0.0,0.005694253507656219,3.262965416391218,0,0,0,0.9391610527786026,,,
2092,4.04699999999999970868,0.14099999999999998646,5.54200000000000070344,0.141,0.0,5.401000000000001,0.0,0.0,3.262965416391218,0.9391610527786026,2.0123005490892742,1.2506648673019436,0.008397683723070667,0.9307633690555319,0.39001312721556886,0.0,0.0,0.0,0.00561044578664464,1.2506648673019436,0,0,0,0.9307633690555319,,,
2093,3.89699999999999979750,0.27300000000000002043,5.54200000000000070344,0.273,0.0,5.269000000000001,0.0,0.0,1.2506648673019436,0.9307633690555319,0.8620881578359266,0.38857670946601697,0.0082729080171998,0.9224904610383321,0.3840387551943455,0.0,0.0,0.0,0.00552836607016972,0.38857670946601697,0,0,0,0.9224904610383321,,,
2094,3.75100000000000033396,0.14099999999999998646,5.54200000000000070344,0.141,0.0,5.401000000000001,0.0,0.0,0.38857670946601697,0.9224904610383321,0.29164505130417195,0.09693165816184501,0.008150717935277644,0.9143397431030544,0.37819078664104466,0.0,0.0,0.0,0.005447968632303304,0.09693165816184501,0,0,0,0.9143397431030544,,,
2095,4.04699999999999970868,4.69899999999999984368,5.54200000000000070344,4.699,0.0,0.8430000000000009,0.0,0.0,0.09693165816184501,0.9143397431030544,0.011592890297469724,0.08533876786437529,0.00803104488366039,0.9063086982193941,0.3724658154033355,0.0,0.0,0.0,0.005369209221548891,0.08533876786437529,0,0,0,0.9063086982193941,,,
2096,8.14400000000000012790,7.71799999999999997158,5.54200000000000070344,5.542000000000001,2.1759999999999993,0.0,0,0.0007862759082395421,0.08533876786437529,0.9070949741276336,0.0,0.08533876786437529,0.007925268632756824,0.8991697054948768,0.3674077630196684,2.1752137240917597,2.1752137240917597,0.0,0.005299580460317883,2.260552491956135,0,0,0,0.8991697054948768,,,
2097,5.02800000000000046896,2.39800000000000013145,5.54200000000000070344,2.398,0.0,3.1440000000000006,0.0,0.0,2.260552491956135,0.8991697054948768,0.8676806820609609,1.392871809895174,0.007810200229863762,0.8913595052650131,0.3619076641848158,0.0,0.0,0.0,0.005223818642400666,1.392871809895174,0,0,0,0.8913595052650131,,,
2098,4.20100000000000051159,2.47599999999999997868,5.54200000000000070344,2.476,0.0,3.0660000000000007,0.0,0.0,1.392871809895174,0.8913595052650131,0.5532140111341193,0.8396577987610547,0.0076974620690334426,0.8836620431959796,0.35652129477431965,0.0,0.0,0.0,0.005149574296554788,0.8396577987610547,0,0,0,0.8836620431959796,,,
2099,3.89699999999999979750,1.39199999999999990408,5.54200000000000070344,1.392,0.0,4.15,0.0,0.0,0.8396577987610547,0.8836620431959796,0.4691002479570045,0.37055755080405023,0.0075869937315351,0.8760750494644445,0.35124565942189173,0.0,0.0,0.0,0.005076808410504727,0.37055755080405023,0,0,0,0.8760750494644445,,,
2100,3.75100000000000033396,3.06100000000000038725,5.54200000000000070344,3.0610000000000004,0.0,2.4810000000000003,0.0,0.0,0.37055755080405023,0.8760750494644445,0.12792046256755485,0.24263708823649538,0.007478736704776695,0.8685963127596678,0.34607785844747047,0.0,0.0,0.0,0.00500548319428983,0.24263708823649538,0,0,0,0.8685963127596678,,,
2101,3.60899999999999998579,0.82299999999999995381,5.54200000000000070344,0.823,0.0,4.719000000000001,0.0,0.0,0.24263708823649538,0.8685963127596678,0.16076962946682039,0.081867458769675,0.007372634311563846,0.8612236784481039,0.34101508426929594,0.0,0.0,0.0,0.004935562035164434,0.081867458769675,0,0,0,0.8612236784481039,,,
2102,3.47000000000000019540,3.78500000000000014211,5.24299999999999943867,3.785,0.0,1.4579999999999993,0.0,0.0,0.081867458769675,0.8612236784481039,0.01695249619626937,0.06491496257340562,0.007268631642373603,0.8539550468057303,0.3360546179702387,0.0,0.0,0.0,0.004867009454410453,0.06491496257340562,0,0,0,0.8539550468057303,,,
2103,3.33499999999999996447,0.15499999999999999889,5.24299999999999943867,0.155,0.0,5.087999999999999,0.0,0.0,0.06491496257340562,0.8539550468057303,0.046965797427837574,0.017949165145568047,0.007166675490498161,0.8467883713152321,0.33119382601091435,0.0,0.0,0.0,0.004799791065970894,0.017949165145568047,0,0,0,0.8467883713152321,,,
2104,3.33499999999999996447,0.12500000000000000000,5.24299999999999943867,0.125,0.0,5.117999999999999,0.0,0.0,0.017949165145568047,0.8467883713152321,0.013106592963623232,0.004842572181944815,0.0070667142899213465,0.8397216570253108,0.32643015708251016,0.0,0.0,0.0,0.004733873536817691,0.004842572181944815,0,0,0,0.8397216570253108,,,
2105,3.20300000000000029132,0.17800000000000001932,5.24299999999999943867,0.17800000000000002,0.0,5.0649999999999995,0.0,0.0,0.004842572181944815,0.8397216570253108,0.0035027351428288814,0.0013398370391159336,0.0069686980557980074,0.8327529589695127,0.32176113909263926,0.0,0.0,0.0,0.00466922454897176,0.0013398370391159336,0,0,0,0.8327529589695127,,,
2106,3.20300000000000029132,0.02299999999999999961,5.24299999999999943867,0.023,0.0,5.22,0.0,0.0,0.0013398370391159336,0.8327529589695127,0.0009990400067761017,0.00034079703233983187,0.006872578327413273,0.8258803806420995,0.3171843762778825,0.0,0.0,0.0,0.004605812763097543,0.00034079703233983187,0,0,0,0.8258803806420995,,,
2107,3.07500000000000017764,0.07900000000000000078,5.24299999999999943867,0.079,0.0,5.164,0.0,0.0,0.00034079703233983187,0.8258803806420995,0.00025140471938055154,8.939231295928033e-05,0.006778308113505172,0.8191020725285942,0.3126975464370218,0.0,0.0,0.0,0.004543607783598393,8.939231295928033e-05,0,0,0,0.8191020725285942,,,
2108,2.95100000000000006750,0.12500000000000000000,5.24299999999999943867,0.125,0.0,5.117999999999999,0.0,0.0,8.939231295928033e-05,0.8191020725285942,6.535813378045829e-05,2.4034179178822042e-05,0.006685841839840126,0.8124162306887541,0.30829839827928057,0.0,0.0,0.0,0.004482580125142926,2.4034179178822042e-05,0,0,0,0.8124162306887541,,,
2109,2.82899999999999973710,0.35600000000000003864,5.24299999999999943867,0.35600000000000004,0.0,4.887,0.0,0.0,2.4034179178822042e-05,0.8124162306887541,1.6779261715708316e-05,7.254917463113726e-06,0.006595135298936635,0.8058210953898175,0.3039847488821837,0.0,0.0,0.0,0.004422701180556173,7.254917463113726e-06,0,0,0,0.8058210953898175,,,
2110,2.59699999999999997513,2.23899999999999987921,5.24299999999999943867,2.239,0.0,3.0039999999999996,0.0,0.0,7.254917463113726e-06,0.8058210953898175,3.1133943951222593e-06,4.141523067991467e-06,0.006506145601837829,0.7993149497879797,0.2997544812539327,0.0,0.0,0.0,0.0043639431900126665,4.141523067991467e-06,0,0,0,0.7993149497879797,,,
2111,2.59699999999999997513,13.38599999999999923261,5.24299999999999943867,5.242999999999999,8.143,0.0,0,0.036533586785434835,4.141523067991467e-06,0.8358485365734145,0.0,4.141523067991467e-06,0.006915209917971868,0.8289333266554426,0.3192140534749607,8.106466413214566,8.106466413214566,0.0,0.004633939218091129,8.106470554737633,0,0,0,0.8289333266554426,,,
2112,2.82899999999999973710,3.03399999999999980815,5.24299999999999943867,3.034,0.0,2.2089999999999996,0.0,0.0,8.106470554737633,0.8289333266554426,1.5151693009055032,6.59130125383213,0.0068201206601412575,0.8221132059953014,0.3146874019462691,0.0,0.0,0.0,0.00457119978129302,6.59130125383213,0,0,0,0.8221132059953014,,,
2113,3.07500000000000017764,0.36799999999999999378,5.24299999999999943867,0.368,0.0,4.874999999999999,0.0,0.0,6.59130125383213,0.8221132059953014,2.9737612648248075,3.6175399890073225,0.006726855493761234,0.8153863505015401,0.3102494274277926,0.0,0.0,0.0,0.004509650703617756,3.6175399890073225,0,0,0,0.8153863505015401,,,
2114,2.82899999999999973710,1.41199999999999992184,5.24299999999999943867,1.412,0.0,3.8309999999999995,0.0,0.0,3.6175399890073225,0.8153863505015401,1.546072172021779,2.0714678169855434,0.006635369607949813,0.8087509808935902,0.3058979168167062,0.0,0.0,0.0,0.004449262990174458,2.0714678169855434,0,0,0,0.8087509808935902,,,
2115,2.82899999999999973710,0.74900000000000011013,5.24299999999999943867,0.7490000000000001,0.0,4.494,0.0,0.0,2.0714678169855434,0.8087509808935902,1.1511651652922235,0.9203026516933199,0.006545619531608822,0.8022053613619814,0.3016307240152802,0.0,0.0,0.0,0.004390008507002578,0.9203026516933199,0,0,0,0.8022053613619814,,,
2116,2.71100000000000029843,0.61499999999999999112,5.24299999999999943867,0.615,0.0,4.627999999999999,0.0,0.0,0.9203026516933199,0.8022053613619814,0.5701511149025785,0.3501515367907414,0.006457563086290807,0.7957477982756906,0.2974457675490634,0.0,0.0,0.0,0.004331859950960515,0.3501515367907414,0,0,0,0.7957477982756906,,,
2117,2.59699999999999997513,0.12800000000000000266,5.24299999999999943867,0.128,0.0,5.114999999999999,0.0,0.0,0.3501515367907414,0.7957477982756906,0.24956682226597196,0.10058471452476944,0.006371159340970544,0.7893766389347201,0.2933410282821653,0.0,0.0,0.0,0.004274790820824915,0.10058471452476944,0,0,0,0.7893766389347201,,,
2118,2.37800000000000011369,1.77699999999999991296,5.24299999999999943867,1.777,0.0,3.4659999999999993,0.0,0.0,0.10058471452476944,0.7893766389347201,0.04944768914913999,0.051137025375629454,0.006286368568634311,0.7830902703660858,0.28931454722517563,0.0,0.0,0.0,0.0042187753895457005,0.051137025375629454,0,0,0,0.7830902703660858,,,
2119,2.27300000000000013145,1.02000000000000001776,5.24299999999999943867,1.02,0.0,4.222999999999999,0.0,0.0,0.051137025375629454,0.7830902703660858,0.03073782582520455,0.020399199550424903,0.006203152204604519,0.7768871181614813,0.2853644234314912,0.0,0.0,0.0,0.004163788677604647,0.020399199550424903,0,0,0,0.7768871181614813,,,
2120,2.17099999999999981881,1.47699999999999986855,5.24299999999999943867,1.4769999999999999,0.0,3.7659999999999996,0.0,0.0,0.020399199550424903,0.7768871181614813,0.010958793701200453,0.00944040584922445,0.006121472806521418,0.7707656453549598,0.2814888119780306,0.0,0.0,0.0,0.00410980642742796,0.00944040584922445,0,0,0,0.7707656453549598,,,
2121,2.17099999999999981881,0.92900000000000004796,5.24299999999999943867,0.929,0.0,4.313999999999999,0.0,0.0,0.00944040584922445,0.7707656453549598,0.005814065870613548,0.0036263399786109025,0.006041294015907571,0.7647243513390523,0.277685922026522,0.0,0.0,0.0,0.004056805078805801,0.0036263399786109025,0,0,0,0.7647243513390523,,,
2122,2.07200000000000006395,1.37000000000000010658,5.24299999999999943867,1.37,0.0,3.8729999999999993,0.0,0.0,0.0036263399786109025,0.7647243513390523,0.0020058824881722705,0.001620457490438632,0.005962580521244426,0.7587617708178078,0.27395401496174193,0.0,0.0,0.0,0.004004761745273981,0.001620457490438632,0,0,0,0.7587617708178078,,,
2123,1.79400000000000003908,0.64700000000000001954,5.24299999999999943867,0.647,0.0,4.595999999999999,0.0,0.0,0.001620457490438632,0.7587617708178078,0.0010638229504092542,0.0005566345400293778,0.005885298022493921,0.7528764727953139,0.2702914026032629,0.0,0.0,0.0,0.003953654191415352,0.0005566345400293778,0,0,0,0.7528764727953139,,,
2124,1.62400000000000011013,1.52499999999999991118,5.24299999999999943867,1.525,0.0,3.7179999999999995,0.0,0.0,0.0005566345400293778,0.7528764727953139,0.0002956407052606393,0.00026099383476873856,0.005809413197001262,0.7470670595983127,0.26669644548743704,0.0,0.0,0.0,0.0039034608110404263,0.00026099383476873856,0,0,0,0.7470670595983127,,,
2125,1.54199999999999981526,0.66000000000000003109,5.24299999999999943867,0.66,0.0,4.582999999999999,0.0,0.0,0.00026099383476873856,0.7470670595983127,0.0001708732065969972,9.012062817174136e-05,0.005734893666718247,0.7413321659315945,0.263167551216511,0.0,0.0,0.0,0.003854160606208796,9.012062817174136e-05,0,0,0,0.7413321659315945,,,
2126,1.46399999999999996803,0.00000000000000000000,5.24299999999999943867,0.0,0.0,5.242999999999999,0.0,0.0,9.012062817174136e-05,0.7413321659315945,6.749991599001692e-05,2.262071218172444e-05,0.005661707966689406,0.735670457964905,0.25970317287191097,0.0,0.0,0.0,0.0038057331670547606,2.262071218172444e-05,0,0,0,0.735670457964905,,,
2127,1.31499999999999994671,0.09199999999999999845,5.24299999999999943867,0.092,0.0,5.151,0.0,0.0,2.262071218172444e-05,0.735670457964905,1.664558574011987e-05,5.975126441604568e-06,0.005589825514746052,0.730080632450159,0.25630180748889025,0.0,0.0,0.0,0.0037581586523823527,5.975126441604568e-06,0,0,0,0.730080632450159,,,
2128,1.04900000000000015454,0.23499999999999998668,5.24299999999999943867,0.235,0.0,5.007999999999999,0.0,0.0,5.975126441604568e-06,0.730080632450159,4.274774349923404e-06,1.7003520916811642e-06,0.005519216582356041,0.724561415867803,0.2529619945898633,0.0,0.0,0.0,0.0037114177709966557,1.7003520916811642e-06,0,0,0,0.724561415867803,,,
2129,0.93000000000000004885,0.52800000000000002487,5.24299999999999943867,0.528,0.0,4.715,0.0,0.0,1.7003520916811642e-06,0.724561415867803,1.1453084484502884e-06,5.550436432308758e-07,0.005449852266579442,0.7191115636012235,0.24968231477388084,0.0,0.0,0.0,0.003665491763739822,5.550436432308758e-07,0,0,0,0.7191115636012235,,,
2130,0.87400000000000011013,0.45399999999999995914,5.24299999999999943867,0.45399999999999996,0.0,4.789,0.0,0.0,5.550436432308758e-07,0.7191115636012235,3.7972912890582576e-07,1.7531451432505002e-07,0.005381704463082836,0.7137298591381407,0.2464613883598263,0.0,0.0,0.0,0.003620362386201805,1.7531451432505002e-07,0,0,0,0.7137298591381407,,,
2131,0.71999999999999997335,0.04599999999999999922,5.24299999999999943867,0.046,0.0,5.196999999999999,0.0,0.0,1.7531451432505002e-07,0.7137298591381407,1.3015850303843554e-07,4.515601128661448e-08,0.005314745840167107,0.7084151132979736,0.24329787408102388,0.0,0.0,0.0,0.0035760118920771613,4.515601128661448e-08,0,0,0,0.7084151132979736,,,
2132,0.67299999999999993161,0.16300000000000000600,5.24299999999999943867,0.163,0.0,5.079999999999999,0.0,0.0,4.515601128661448e-08,0.7084151132979736,3.277036237925301e-08,1.2385648907361469e-08,0.00524894981376579,0.7031661634842078,0.24019046782906592,0.0,0.0,0.0,0.0035324230171406654,1.2385648907361469e-08,0,0,0,0.7031661634842078,,,
2133,0.58599999999999996536,0.02400000000000000050,4.87399999999999966604,0.024,0.0,4.85,0.0,0.0,1.2385648907361469e-08,0.7031661634842078,8.581485344549832e-09,3.804163562811637e-09,0.005184290523373043,0.6979818729608348,0.2371379014447657,0.0,0.0,0.0,0.0034895789638157665,3.804163562811637e-09,0,0,0,0.6979818729608348,,,
2134,0.50600000000000000533,0.31199999999999999956,4.87399999999999966604,0.312,0.0,4.561999999999999,0.0,0.0,3.804163562811637e-09,0.6979818729608348,2.4792277963925355e-09,1.3249357664191014e-09,0.0051207428088622265,0.6928611301519726,0.2341389415542431,0.0,0.0,0.0,0.003447463386311109,1.3249357664191014e-09,0,0,0,0.6928611301519726,,,
