,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
3073,0.00000000000000000000,0.00000000000000000000,3.77399999999999957723,0.0,0.0,3.7739999999999996,0.0,0.0,7.76408691570132e-06,1.4122622866735464,3.6627027687314845e-06,4.101384146969835e-06,0.02578331956012359,1.3864789671134228,0.1834162770685713,0.0,0.0,0.0,0.005248851220298131,4.101384146969835e-06,0,0,0,1.3864789671134228,,,
3074,0.00000000000000000000,0.00000000000000000000,3.77399999999999957723,0.0,0.0,3.7739999999999996,0.0,0.0,4.101384146969835e-06,1.3864789671134228,1.9348256496645175e-06,2.1665584973053175e-06,0.02500357094270662,1.3614753961707162,0.17800874094531235,0.0,0.0,0.0,0.005074506229507007,2.1665584973053175e-06,0,0,0,1.3614753961707162,,,
3075,0.00000000000000000000,0.00000000000000000000,3.77399999999999957723,0.0,0.0,3.7739999999999996,0.0,0.0,2.1665584973053175e-06,1.3614753961707162,1.022072868181123e-06,1.1444856291241946e-06,0.024256579377916875,1.3372188167927994,0.17282382764594398,0.0,0.0,0.0,0.004907994432883178,1.1444856291241946e-06,0,0,0,1.3372188167927994,,,
3076,0.00000000000000000000,0.17300000000000001488,4.60899999999999998579,0.17300000000000001,0.0,4.436,0.0,0.0,1.1444856291241946e-06,1.3372188167927994,6.346166370607698e-07,5.098689920634248e-07,0.02354059091564069,1.3136782258771587,0.16784981736993057,0.0,0.0,0.0,0.004748873976910371,5.098689920634248e-07,0,0,0,1.3136782258771587,,,
3077,0.00000000000000000000,0.02600000000000000228,4.60899999999999998579,0.026000000000000002,0.0,4.583,0.0,0.0,5.098689920634248e-07,1.3136782258771587,2.920909140616823e-07,2.177780780017425e-07,0.02285396533408646,1.2908242605430722,0.163075739163657,0.0,0.0,0.0,0.004596732898833034,2.177780780017425e-07,0,0,0,1.2908242605430722,,,
3078,0.00000000000000000000,0.00000000000000000000,4.60899999999999998579,0.0,0.0,4.609,0.0,0.0,2.177780780017425e-07,1.2908242605430722,1.2546727507467547e-07,9.231080292706703e-08,0.022195167507676118,1.268629093035396,0.15849131481666892,0.0,0.0,0.0,0.004451186775674511,9.231080292706703e-08,0,0,0,1.268629093035396,,,
3079,0.00000000000000000000,0.00000000000000000000,4.60899999999999998579,0.0,0.0,4.609,0.0,0.0,9.231080292706703e-08,1.268629093035396,5.318251097663485e-08,3.9128291950432186e-08,0.021562759523568693,1.2470663335118273,0.15408690756697777,0.0,0.0,0.0,0.004311876583485896,3.9128291950432186e-08,0,0,0,1.2470663335118273,,,
3080,0.00000000000000000000,0.00000000000000000000,4.60899999999999998579,0.0,0.0,4.609,0.0,0.0,3.9128291950432186e-08,1.2470663335118273,2.2542766086153243e-08,1.6585525864278943e-08,0.02095539347395835,1.226110940037869,0.1498534751523676,0.0,0.0,0.0,0.004178466745810348,1.6585525864278943e-08,0,0,0,1.226110940037869,,,
3081,0.00000000000000000000,0.00000000000000000000,4.60899999999999998579,0.0,0.0,4.609,0.0,0.0,1.6585525864278943e-08,1.226110940037869,9.555326864862934e-09,7.0301989994160085e-09,0.020371804859135118,1.2057391351787339,0.14578252679402254,0.0,0.0,0.0,0.004050643352665062,7.0301989994160085e-09,0,0,0,1.2057391351787339,,,
3082,0.00000000000000000000,0.00000000000000000000,4.60899999999999998579,0.0,0.0,4.609,0.0,0.0,7.0301989994160085e-09,1.2057391351787339,4.05026961269872e-09,2.9799293867172883e-09,0.01981080654321807,1.1859283286355158,0.1418660837424065,0.0,0.0,0.0,0.003928112533381766,2.9799293867172883e-09,0,0,0,1.1859283286355158,,,
3083,0.00000000000000000000,2.53699999999999992184,4.60899999999999998579,2.537,0.0,2.072,0.0,0.0,2.9799293867172883e-09,1.1859283286355158,7.718009706891849e-10,2.2081284160281036e-09,0.019271283210585875,1.1666570454249299,0.1380966430539091,0.0,0.0,0.0,0.0038105989684424466,2.2081284160281036e-09,0,0,0,1.1666570454249299,,,
3084,0.00000000000000000000,0.36399999999999999023,4.60899999999999998579,0.364,0.0,4.245,0.0,0.0,2.2081284160281036e-09,1.1666570454249299,1.1716869258160401e-09,1.0364414902120635e-09,0.018752186276440017,1.14790485914849,0.13446714430094256,0.0,0.0,0.0,0.0036978445270316484,1.0364414902120635e-09,0,0,0,1.14790485914849,,,
3085,0.00000000000000000000,4.27500000000000035527,4.60899999999999998579,4.275,0.0,0.33399999999999963,0.0,0.0,1.0364414902120635e-09,1.14790485914849,4.327138114490476e-11,9.931701090671587e-10,0.01825252920973005,1.12965232993876,0.130970938948491,0.0,0.0,0.0,0.003589607018426683,9.931701090671587e-10,0,0,0,1.12965232993876,,,
3086,0.00000000000000000000,1.31099999999999994316,4.60899999999999998579,1.311,0.0,3.298,0.0,0.0,9.931701090671587e-10,1.12965232993876,4.0943396251158505e-10,5.837361465555737e-10,0.017771383230923962,1.111880946707836,0.12760176215704172,0.0,0.0,0.0,0.0034856590465860544,5.837361465555737e-10,0,0,0,1.111880946707836,,,
3087,0.00000000000000000000,0.65000000000000002220,4.60899999999999998579,0.65,0.0,3.959,0.0,0.0,5.837361465555737e-10,1.111880946707836,2.888762176134208e-10,2.9485992894215294e-10,0.017307873350886144,1.0945730733569499,0.124353706795781,0.0,0.0,0.0,0.0033857869583941227,2.9485992894215294e-10,0,0,0,1.0945730733569499,,,
3088,0.00000000000000000000,1.14900000000000002132,4.60899999999999998579,1.149,0.0,3.46,0.0,0.0,2.9485992894215294e-10,1.0945730733569499,1.2752662481574361e-10,1.6733330412640933e-10,0.016861174720488026,1.0777118986364618,0.12122119947127151,0.0,0.0,0.0,0.0032897898769940997,1.6733330412640933e-10,0,0,0,1.0777118986364618,,,
3089,0.00000000000000000000,4.98899999999999987921,4.60899999999999998579,4.609,0.3799999999999999,0.0,0,2.8578908779497425e-06,1.6733330412640933e-10,1.0777147565273397,0.0,1.6733330412640933e-10,0.016430581881377863,1.0612841746459618,0.11819948817625918,0.37999714210912194,0.37999714210912194,0.0,0.0031974943575723397,0.37999714227645526,0,0,0,1.0612841746459618,,,
3090,0.00000000000000000000,3.03800000000000025580,4.60899999999999998579,3.0380000000000003,0.0,1.5709999999999997,0.0,0.0,0.37999714227645526,1.0612841746459618,0.07287734440412941,0.30711979787232585,0.016015212620017916,1.0452689620259439,0.1152825650440522,0.0,0.0,0.0,0.003108690800550706,0.30711979787232585,0,0,0,1.0452689620259439,,,
3091,0.00000000000000000000,1.11799999999999988276,4.60899999999999998579,1.1179999999999999,0.0,3.491,0.0,0.0,0.30711979787232585,1.0452689620259439,0.13147938524385996,0.1756404126284659,0.015614448617259602,1.0296545134086843,0.11246625992221589,0.0,0.0,0.0,0.0030232277584482195,0.1756404126284659,0,0,0,1.0296545134086843,,,
3092,0.00000000000000000000,0.00000000000000000000,4.60899999999999998579,0.0,0.0,4.609,0.0,0.0,0.1756404126284659,1.0296545134086843,0.10008799931361448,0.07555241331485141,0.015227634384297813,1.0144268790243864,0.10974612911382386,0.0,0.0,0.0,0.002940947238948664,0.07555241331485141,0,0,0,1.0144268790243864,,,
3093,0.00000000000000000000,0.00900000000000000105,4.60899999999999998579,0.009000000000000001,0.0,4.6,0.0,0.0,0.07555241331485141,1.0144268790243864,0.04323810404229182,0.032314309272559585,0.01485415011125597,0.9995727289131304,0.10711796744440252,0.0,0.0,0.0,0.002861700224754348,0.032314309272559585,0,0,0,0.9995727289131304,,,
3094,0.00000000000000000000,0.17199999999999998623,4.60899999999999998579,0.172,0.0,4.437,0.0,0.0,0.032314309272559585,0.9995727289131304,0.01788615890321035,0.014428150369349236,0.014493409390387556,0.9850793195227429,0.10457779322822784,0.0,0.0,0.0,0.002785346079894012,0.014428150369349236,0,0,0,0.9850793195227429,,,
3095,0.00000000000000000000,0.21199999999999999400,4.60899999999999998579,0.212,0.0,4.397,0.0,0.0,0.014428150369349236,0.9850793195227429,0.007922917956812586,0.00650523241253665,0.014144857105549668,0.9709344624171932,0.10212183432033858,0.0,0.0,0.0,0.0027117520007507593,0.00650523241253665,0,0,0,0.9709344624171932,,,
3096,0.00000000000000000000,0.07699999999999999900,4.60899999999999998579,0.077,0.0,4.532,0.0,0.0,0.00650523241253665,0.9709344624171932,0.00368371276951607,0.0028215196430205806,0.013807967474301115,0.957126494942892,0.0997465151660533,0.0,0.0,0.0,0.002640792508038478,0.0028215196430205806,0,0,0,0.957126494942892,,,
3097,0.00000000000000000000,0.10699999999999999789,4.60899999999999998579,0.107,0.0,4.502,0.0,0.0,0.0028215196430205806,0.957126494942892,0.0015875287118280786,0.001233990931192502,0.013482242230219165,0.9436442527126728,0.0974484447677283,0.0,0.0,0.0,0.0025723489763066943,0.001233990931192502,0,0,0,0.9436442527126728,,,
3098,0.00000000000000000000,0.00000000000000000000,4.60899999999999998579,0.0,0.0,4.609,0.0,0.0,0.001233990931192502,0.9436442527126728,0.0007108775269604362,0.0005231134042320658,0.013167208934146545,0.9304770437785262,0.09522440549565685,0.0,0.0,0.0,0.002506309197869405,0.0005231134042320658,0,0,0,0.9304770437785262,,,
3099,0.00000000000000000000,0.00400000000000000008,4.60899999999999998579,0.004,0.0,4.605,0.0,0.0,0.0005231134042320658,0.9304770437785262,0.0003011070244866632,0.00022200637974540256,0.012862419404087798,0.9176146243744384,0.09307134267647313,0.0,0.0,0.0,0.0024425669783372703,0.00022200637974540256,0,0,0,0.9176146243744384,,,
3100,0.00000000000000000000,0.00000000000000000000,4.60899999999999998579,0.0,0.0,4.609,0.0,0.0,0.00022200637974540256,0.9176146243744384,0.0001279015301403994,9.410484960500318e-05,0.012567448254382817,0.9050471761200556,0.09098635489826098,0.0,0.0,0.0,0.002381021761187959,9.410484960500318e-05,0,0,0,0.9050471761200556,,,
3101,0.00000000000000000000,0.00000000000000000000,4.60899999999999998579,0.0,0.0,4.609,0.0,0.0,9.410484960500318e-05,0.9050471761200556,5.42157864432139e-05,3.988906316178928e-05,0.012281891535606108,0.8927652845844495,0.08896668497684121,0.0,0.0,0.0,0.002321578279039576,3.988906316178928e-05,0,0,0,0.8927652845844495,,,
3102,0.00000000000000000000,0.00000000000000000000,4.60899999999999998579,0.0,0.0,4.609,0.0,0.0,3.988906316178928e-05,0.8927652845844495,2.2981007534501495e-05,1.6908055627287785e-05,0.012005365467382293,0.8807599191170672,0.08700971153248592,0.0,0.0,0.0,0.0022641462294996613,1.6908055627287785e-05,0,0,0,0.8807599191170672,,,
3103,0.00000000000000000000,0.00000000000000000000,4.60899999999999998579,0.0,0.0,4.609,0.0,0.0,1.6908055627287785e-05,0.8807599191170672,9.741134061820978e-06,7.166921565466807e-06,0.011737505256979763,0.8690224138600874,0.085112941130631,0.0,0.0,0.0,0.0022086399736496263,7.166921565466807e-06,0,0,0,0.8690224138600874,,,
3104,0.00000000000000000000,0.00200000000000000004,4.60899999999999998579,0.002,0.0,4.607,0.0,0.0,7.166921565466807e-06,0.8690224138600874,4.12724521315444e-06,3.0396763523123668e-06,0.011477963997152365,0.857544449862935,0.08327400094407605,0.0,0.0,0.0,0.002154978255393818,3.0396763523123668e-06,0,0,0,0.857544449862935,,,
