,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
5751,2.08999999999999985789,9.39299999999999890576,5.33700000000000063238,5.337000000000001,4.055999999999998,0.0,0,0.21220804894177725,30.764177555415703,5.209777256972638,0.0,30.764177555415703,0.32513548491817573,4.884641772054462,0.690006421372346,3.843791951058221,3.843791951058221,0.2818286024807066,0.16418816187519616,34.32614090399321,0,0,0,4.884641772054462,,,
5752,1.84199999999999985967,1.74699999999999988631,5.33700000000000063238,1.7469999999999999,0.0,3.5900000000000007,0.0,0.0,34.32614090399321,5.198402718742103,0.07625501984240676,34.24988588415081,0.3239532290410139,4.874449489701089,0.6876655145349543,0.0,0.0,0.3137609466876408,0.16355193379908275,33.93612493746316,0,0,0,4.874449489701089,,,
5753,1.14900000000000002132,0.63600000000000000977,5.33700000000000063238,0.636,0.0,4.7010000000000005,0.0,0.0,33.93612493746316,5.184431623281586,0.0987311721165506,33.83739376534661,0.3225034485720175,4.861928174709568,0.6847940056938172,0.0,0.0,0.3099821335804974,0.16277194660556932,33.527411631766114,0,0,0,4.861928174709568,,,
5754,1.19700000000000006395,0.71299999999999996714,5.33700000000000063238,0.713,0.0,4.6240000000000006,0.0,0.0,33.527411631766114,5.168191530095056,0.09595662378290405,33.43145500798321,0.32082148489949247,4.8473700451955635,0.6814613834765326,0.0,0.0,0.3062633553854879,0.16186733312569715,33.12519165259772,0,0,0,4.8473700451955635,,,
5755,1.15999999999999992006,0.30499999999999999334,5.13399999999999945288,0.305,0.0,4.829,0.0,0.0,33.12519165259772,5.149920617647113,0.09902096422933757,33.02617068836838,0.31893339988234265,4.83098721776477,0.677718761052139,0.0,0.0,0.3025505724515497,0.16085223282536884,32.72362011591683,0,0,0,4.83098721776477,,,
5756,1.15900000000000003020,0.10599999999999999700,5.13399999999999945288,0.106,0.0,5.028,0.0,0.0,32.72362011591683,5.1298329711440545,0.10186441859840704,32.62175569731842,0.31686272461609116,4.812970246527963,0.6736122533571968,0.0,0.0,0.29884575337928443,0.15973942026891916,32.32290994393914,0,0,0,4.812970246527963,,,
5757,1.16100000000000003197,0.03400000000000000244,5.13399999999999945288,0.034,0.0,5.1,0.0,0.0,32.32290994393914,5.108143231410622,0.1020706232964061,32.22083932064273,0.3146329641579141,4.793510267252708,0.6691879583734646,0.0,0.0,0.29517298488265853,0.15854164793712494,31.925666335760074,0,0,0,4.793510267252708,,,
5758,1.16300000000000003375,0.02500000000000000139,5.13399999999999945288,0.025,0.0,5.108999999999999,0.0,0.0,31.925666335760074,5.085053877009603,0.10100660725740414,31.82465972850267,0.3122662461273633,4.77278763088224,0.6644892924434498,0.0,0.0,0.2915436097568946,0.1572709163784175,31.533116118745777,0,0,0,4.77278763088224,,,
5759,1.16100000000000003197,0.00000000000000000000,5.13399999999999945288,0.0,0.0,5.1339999999999995,0.0,0.0,31.533116118745777,5.060741906851784,0.10026510294207192,31.432851015803706,0.30978193870717236,4.7509599681446115,0.659554252896915,0.0,0.0,0.28795427596954376,0.1559377307152477,31.144896739834163,0,0,0,4.7509599681446115,,,
5760,1.16400000000000014566,0.02100000000000000130,5.13399999999999945288,0.021,0.0,5.1129999999999995,0.0,0.0,31.144896739834163,5.035372701848846,0.09863755364233157,31.046259186191833,0.3071980678627625,4.728174633986084,0.6544182328066094,0.0,0.0,0.2844127337042348,0.15455186130825285,30.761846452487596,0,0,0,4.728174633986084,,,
5761,1.16100000000000003197,0.00000000000000000000,5.13399999999999945288,0.0,0.0,5.1339999999999995,0.0,0.0,30.761846452487596,5.009085610098619,0.09783623378459783,30.664010218702998,0.3045298498700909,4.704555760228528,0.6491111034734598,0.0,0.0,0.28091097611253524,0.15312155680849404,30.38309924259046,0,0,0,4.704555760228528,,,
5762,1.16999999999999992895,0.09099999999999999756,5.13399999999999945288,0.091,0.0,5.042999999999999,0.0,0.0,30.38309924259046,4.982023681339269,0.09493006512989614,30.288169177460563,0.3017927185631375,4.680230962776132,0.643663231809752,0.0,0.0,0.27746792111074137,0.15165516782131727,30.010701256349822,0,0,0,4.680230962776132,,,
5763,1.16500000000000003553,0.06900000000000000577,5.13399999999999945288,0.069,0.0,5.0649999999999995,0.0,0.0,30.010701256349822,4.954294182052826,0.09418652000661873,29.916514736343203,0.29899833028876444,4.655295851764062,0.638097528850717,0.0,0.0,0.2740632192766949,0.15015900658420492,29.642451517066508,0,0,0,4.655295851764062,,,
5764,1.17400000000000015454,0.17100000000000001310,5.13399999999999945288,0.171,0.0,4.962999999999999,0.0,0.0,29.642451517066508,4.9260132138746275,0.09116778647577932,29.55128373059073,0.29615908895017057,4.629854124924457,0.6324384511129795,0.0,0.0,0.27071736211056624,0.14863977239999296,29.280566368480162,0,0,0,4.629854124924457,,,
5765,1.16999999999999992895,0.16399999999999997913,5.13399999999999945288,0.16399999999999998,0.0,4.97,0.0,0.0,29.280566368480162,4.8972652204263545,0.09019197107749456,29.190374397402667,0.29328407758390684,4.603981142842447,0.6267038922624567,0.0,0.0,0.26741109550189723,0.1471023745214246,28.92296330190077,0,0,0,4.603981142842447,,,
5766,1.16199999999999992184,0.07799999999999999989,5.13399999999999945288,0.078,0.0,5.055999999999999,0.0,0.0,28.92296330190077,4.868112135991511,0.09064216912156986,28.8323211327792,0.2903800220458183,4.577732113945693,0.6209070864042948,0.0,0.0,0.2641309931490644,0.14555045188554216,28.568190139630136,0,0,0,4.577732113945693,,,
5767,1.18400000000000016342,0.28699999999999997735,5.13399999999999945288,0.287,0.0,4.8469999999999995,0.0,0.0,28.568190139630136,4.838657055826548,0.08583891621705601,28.48235122341308,0.28745763504870653,4.5511994207778415,0.615069270433533,0.0,0.0,0.2609249418808552,0.14398976359703508,28.221426281532224,0,0,0,4.5511994207778415,,,
5768,1.22299999999999986500,0.86400000000000010125,5.13399999999999945288,0.8640000000000001,0.0,4.27,0.0,0.0,28.221426281532224,4.809049627514875,0.07471060776814523,28.146715673764078,0.2845320607888085,4.524517566726066,0.6092206057319917,0.0,0.0,0.257850206737033,0.1424284185644779,27.888865467027045,0,0,0,4.524517566726066,,,
5769,1.14599999999999990763,0.21299999999999999489,5.13399999999999945288,0.213,0.0,4.920999999999999,0.0,0.0,27.888865467027045,4.779226073882084,0.08509512558694239,27.803770341440103,0.2815972454893808,4.4976288283927035,0.6033489179964439,0.0,0.0,0.25470850715601717,0.14086320272602504,27.549061834284085,0,0,0,4.4976288283927035,,,
5770,1.16500000000000003553,0.12700000000000000178,5.13399999999999945288,0.127,0.0,5.007,0.0,0.0,27.549061834284085,4.749220374517243,0.08553638552571909,27.463525448758368,0.2786568018715925,4.47056357264565,0.5974613561366187,0.0,0.0,0.2515915461245395,0.1392960612851993,27.211933902633827,0,0,0,4.47056357264565,,,
5771,1.24399999999999999467,1.02200000000000001954,5.13399999999999945288,1.022,0.0,4.111999999999999,0.0,0.0,27.211933902633827,4.7192145873346485,0.06939443753363737,27.14253946510019,0.275728708910363,4.443485878424285,0.5915938895875517,0.0,0.0,0.248651014688998,0.13773658317285534,26.89388845041119,0,0,0,4.443485878424285,,,
5772,1.14300000000000001599,0.24899999999999999911,5.13399999999999945288,0.249,0.0,4.885,0.0,0.0,26.89388845041119,4.6891125462059176,0.08148419667133545,26.812404253739853,0.2728036681850995,4.416308878020818,0.5857278763742676,0.0,0.0,0.24562666778163278,0.13617981829890213,26.56677758595822,0,0,0,4.416308878020818,,,
5773,1.15500000000000002665,0.04000000000000000083,5.13399999999999945288,0.04,0.0,5.093999999999999,0.0,0.0,26.56677758595822,4.658916357032785,0.08394548552616735,26.482832100432052,0.2698820293328097,4.389034327699975,0.5798639865156963,0.0,0.0,0.24260747901196766,0.13462596001520308,26.240224621420083,0,0,0,4.389034327699975,,,
5774,1.20199999999999995737,0.48399999999999998579,5.13399999999999945288,0.484,0.0,4.6499999999999995,0.0,0.0,26.240224621420083,4.6287258633759825,0.07569448799707092,26.16453013342301,0.266973534970055,4.361752328405927,0.5740217667239729,0.0,0.0,0.2396915356760072,0.13308019157351514,25.924838597747005,0,0,0,4.361752328405927,,,
5775,1.20199999999999995737,0.69700000000000006395,5.13399999999999945288,0.6970000000000001,0.0,4.436999999999999,0.0,0.0,25.924838597747005,4.598594285589429,0.07136609981557443,25.85347249793143,0.26408329906638567,4.334510986523044,0.5682115180422482,0.0,0.0,0.23684195718350132,0.13154522417543113,25.61663054074793,0,0,0,4.334510986523044,,,
5776,1.16199999999999992184,0.32700000000000001288,5.13399999999999945288,0.327,0.0,4.8069999999999995,0.0,0.0,25.61663054074793,4.568483304844321,0.07640545170371658,25.540225089044213,0.26120762366163935,4.307275681182682,0.5624258387715001,0.0,0.0,0.2339723183212771,0.13001908634275572,25.306252770722935,0,0,0,4.307275681182682,,,
5777,1.16900000000000003908,0.23300000000000001266,5.13399999999999945288,0.233,0.0,4.901,0.0,0.0,25.306252770722935,4.538399540219924,0.07696314529764928,25.229289625425285,0.2583471384718628,4.280052401748061,0.556666020802657,0.0,0.0,0.23112385903724247,0.12850210645175072,24.99816576638804,0,0,0,4.280052401748061,,,
5778,1.17700000000000004619,0.28699999999999997735,5.13399999999999945288,0.287,0.0,4.8469999999999995,0.0,0.0,24.99816576638804,4.508370087253655,0.0751957267644136,24.92297003962363,0.25550439636883193,4.252865690884823,0.5509372374768926,0.0,0.0,0.22831768550559375,0.1269956306674321,24.694652354118034,0,0,0,4.252865690884823,,,
5779,1.18599999999999994316,0.42299999999999998712,5.13399999999999945288,0.423,0.0,4.710999999999999,0.0,0.0,24.694652354118034,4.478430305044011,0.07220530959874075,24.622447044519294,0.25268268198137583,4.225747623062635,0.5452461556972662,0.0,0.0,0.22556461415918744,0.12550138853136145,24.396882430360108,0,0,0,4.225747623062635,,,
5780,1.17999999999999993783,0.41600000000000003642,5.13399999999999945288,0.41600000000000004,0.0,4.717999999999999,0.0,0.0,24.396882430360108,4.448591330805594,0.0714472837239455,24.325435146636163,0.2498829531785627,4.198708377627031,0.5395947658559322,0.0,0.0,0.22284370774295825,0.12401987364404483,24.102591438893207,0,0,0,4.198708377627031,,,
5781,1.18400000000000016342,0.45899999999999996358,5.13399999999999945288,0.45899999999999996,0.0,4.675,0.0,0.0,24.102591438893207,4.418869834858366,0.0699485435095564,24.03264289538365,0.2471066649954819,4.171763169862884,0.5339860698817402,0.0,0.0,0.2201614572313352,0.1225518408262007,23.812481438152314,0,0,0,4.171763169862884,,,
5782,1.44999999999999995559,3.55100000000000015632,5.13399999999999945288,3.551,0.0,1.5829999999999993,0.0,0.0,23.812481438152314,4.389693355742629,0.023402281262268988,23.789079156890047,0.24439336830200997,4.14529998744062,0.5285001364768293,0.0,0.0,0.21793018587974516,0.12111816453706707,23.571148971010302,0,0,0,4.14529998744062,,,
5783,1.55499999999999993783,6.02700000000000013500,5.13399999999999945288,5.1339999999999995,0.8930000000000007,0.0,0,0.025167376772796457,23.571148971010302,4.386401106027195,0.0,23.571148971010302,0.24408795485369958,4.142313151173496,0.5278823499706994,0.8678326232272042,0.8678326232272042,0.21593374181377867,0.12095685276852933,24.22304785242373,0,0,0,4.142313151173496,,,
5784,1.75300000000000011369,7.87999999999999989342,5.13399999999999945288,5.1339999999999995,2.7460000000000004,0.0,0,0.08776614068403399,24.22304785242373,4.4519850363480105,0.0,24.22304785242373,0.2502007484564619,4.201784287891549,0.5402364857986519,2.6582338593159665,2.6582338593159665,0.2219057444904808,0.1241879846527475,26.659375967249215,0,0,0,4.201784287891549,,,
5785,2.48399999999999998579,9.71600000000000108002,5.13399999999999945288,5.1339999999999995,4.582000000000002,0.0,0,0.18700901191276653,26.659375967249215,4.633018085541678,0.0,26.659375967249215,0.2673862705417558,4.365631814999922,0.574851106348604,4.394990988087235,4.394990988087235,0.2442247857373627,0.1332994796810425,30.810142169599086,0,0,0,4.365631814999922,,,
5786,2.81199999999999983302,5.01199999999999956657,4.86600000000000054712,4.8660000000000005,0.14599999999999902,0.0,0,0.006808146250489533,30.810142169599086,4.654689642531471,0.0,30.810142169599086,0.2694740770676635,4.385215565463808,0.5790448275518857,0.1391918537495095,0.1391918537495095,0.2822496812810592,0.13440908052603162,30.667084342067536,0,0,0,4.385215565463808,,,
5787,1.08000000000000007105,0.75900000000000000799,4.86600000000000054712,0.759,0.0,4.107,0.0,0.0,30.667084342067536,4.665439908856744,0.078026384118717,30.589057957948818,0.27051215119138666,4.394927757665357,0.5811290753162419,0.0,0.0,0.2802243433929356,0.13496099381437546,30.308833614555883,0,0,0,4.394927757665357,,,
5788,1.31199999999999983302,2.12599999999999988987,4.86600000000000054712,2.126,0.0,2.7400000000000007,0.0,0.0,30.308833614555883,4.672113624742854,0.0514532224867405,30.257380392069145,0.27115738577867926,4.400956238964175,0.5824242776276413,0.0,0.0,0.27718586707749726,0.13530411622073474,29.980194524991646,0,0,0,4.400956238964175,,,
5789,2.77499999999999991118,19.53599999999999781153,4.86600000000000054712,4.8660000000000005,14.669999999999998,0.0,0,0.9870573713971549,29.980194524991646,5.662660195983793,0.0,29.980194524991646,0.3735940465462091,5.289066149437584,0.7854181133818225,13.682942628602843,13.682942628602843,0.2746465856224628,0.19039148653690594,43.38849056797203,0,0,0,5.289066149437584,,,
5790,5.04499999999999992895,4.43900000000000005684,4.86600000000000054712,4.439,0.0,0.4270000000000005,0.0,0.0,43.38849056797203,5.6864405225682315,0.011432088607270118,43.377058479364756,0.3762125505446898,5.310227972023542,0.7905452280992065,0.0,0.0,0.3973743731306476,0.19181406631912218,42.97968410623411,0,0,0,5.310227972023542,,,
5791,2.83999999999999985789,20.04799999999999826628,4.86600000000000054712,4.8660000000000005,15.181999999999999,0.0,0,1.8470373200764794,42.97968410623411,7.550999344795015,0.0,42.97968410623411,0.6035406120990432,6.947458732695972,1.226561057626207,13.33496267992352,13.33496267992352,0.39373405269499395,0.3174393344021287,55.920912733462636,0,0,0,6.947458732695972,,,
5792,6.61200000000000009948,9.06799999999999961631,4.86600000000000054712,4.8660000000000005,4.201999999999999,0.0,0,0.6840253635465277,55.920912733462636,8.14377189125111,0.0,55.920912733462636,0.6845551554129534,7.459216735838156,1.378358598069906,3.5179746364534714,3.5179746364534714,0.5122877950086114,0.3630463698694736,58.9265995749075,0,0,0,7.459216735838156,,,
5793,2.22500000000000008882,4.74600000000000044054,4.86600000000000054712,4.746,0.0,0.1200000000000001,0.0,0.0,58.9265995749075,7.998999650616591,0.004342268676811191,58.92225730623069,0.6643932951734566,7.334606355443134,1.3407310643495711,0.0,0.0,0.5397829147784351,0.3516613132037066,58.382474391452256,0,0,0,7.334606355443134,,,
5794,1.25499999999999989342,2.83800000000000007816,4.86600000000000054712,2.838,0.0,2.0280000000000005,0.0,0.0,58.382474391452256,7.868778180458328,0.07271901098888175,58.30975538046337,0.6464644032686623,7.222313777189666,1.3071891460667406,0.0,0.0,0.5341718250151933,0.34155623538257107,57.77558355544818,0,0,0,7.222313777189666,,,
5795,1.10299999999999998046,0.48299999999999998490,4.86600000000000054712,0.483,0.0,4.383000000000001,0.0,0.0,57.77558355544818,7.750167023219916,0.15555904005561286,57.620024515392565,0.6303051874874808,7.1198618357324355,1.276890365603197,0.0,0.0,0.5278532460302501,0.3324643561594689,57.09217126936232,0,0,0,7.1198618357324355,,,
5796,1.19199999999999994849,0.58599999999999996536,4.86600000000000054712,0.586,0.0,4.28,0.0,0.0,57.09217126936232,7.641504044189322,0.1501384873439864,56.94203278201833,0.6156452364956762,7.025858807693646,1.249345928592138,0.0,0.0,0.5216422084568859,0.32422927784180366,56.42039057356144,0,0,0,7.025858807693646,,,
5797,1.25200000000000000178,1.34899999999999997691,4.86600000000000054712,1.349,0.0,3.5170000000000003,0.0,0.0,56.42039057356144,7.541605138501325,0.12194692780769403,56.29844364575375,0.6022896886181425,6.939315449883182,1.2242042330347507,0.0,0.0,0.5157463308076788,0.31673815161512225,55.78269731494607,0,0,0,6.939315449883182,,,
5798,1.19700000000000006395,1.04099999999999992539,4.86600000000000054712,1.041,0.0,3.8250000000000006,0.0,0.0,55.78269731494607,7.449135575160877,0.13115337188234957,55.65154394306372,0.5900320131077259,6.859103562053152,1.2010880823303525,0.0,0.0,0.5098201252776948,0.3098724296571543,55.14172381778603,0,0,0,6.859103562053152,,,
5799,1.14200000000000012612,0.24399999999999999467,4.86600000000000054712,0.244,0.0,4.622000000000001,0.0,0.0,55.14172381778603,7.36281781858514,0.15669146570193998,54.98503235208409,0.5786809722572934,6.784136846327846,1.1796458667534564,0.0,0.0,0.5037142565319882,0.3035228889237035,54.481318095552105,0,0,0,6.784136846327846,,,
5800,1.48099999999999987210,3.80500000000000015987,4.86600000000000054712,3.805,0.0,1.0610000000000004,0.0,0.0,54.481318095552105,7.282910977825041,0.03554571345898647,54.44577238209312,0.5682517480467435,6.714659229778297,1.1599140337500085,0.0,0.0,0.4987741314971947,0.297696209852255,53.946998250595925,0,0,0,6.714659229778297,,,
5801,1.92599999999999993427,10.18599999999999994316,4.86600000000000054712,4.8660000000000005,5.319999999999999,0.0,0,0.8223351204653406,53.946998250595925,8.031199244803483,0.0,53.946998250595925,0.6688567465145866,7.362342498288896,1.3490693788986867,4.497664879534659,4.497664879534659,0.49420489455984523,0.35417981249250446,57.95045823557074,0,0,0,7.362342498288896,,,
5802,2.59600000000000008527,2.76200000000000001066,4.86600000000000054712,2.762,0.0,2.1040000000000005,0.0,0.0,57.95045823557074,7.892536708809739,0.0748959691990602,57.87556226637168,0.6497208376197326,7.242815871190006,1.3132871940913322,0.0,0.0,0.5301942105208424,0.34339027064437855,57.34536805585084,0,0,0,7.242815871190006,,,
5803,1.13599999999999989875,0.86699999999999999289,4.86600000000000054712,0.867,0.0,3.9990000000000006,0.0,0.0,57.34536805585084,7.766862302389372,0.1408923043064231,57.204475751544415,0.6325698000809139,7.134292502308458,1.2811404722620676,0.0,0.0,0.5240464311993659,0.3337376108927362,56.68042932034505,0,0,0,7.134292502308458,,,
5804,1.36000000000000009770,2.72899999999999964828,4.86600000000000054712,2.7289999999999996,0.0,2.137000000000001,0.0,0.0,56.68042932034505,7.652856303792267,0.07443290182558576,56.60599641851946,0.6171703343659768,7.03568596942629,1.2522139751315073,0.0,0.0,0.5185638014838084,0.3250853900351941,56.08743261703565,0,0,0,7.03568596942629,,,
5805,2.34299999999999997158,14.54199999999999981526,4.86600000000000054712,4.8660000000000005,9.675999999999998,0.0,0,1.7120294787666674,56.08743261703565,9.261528720877289,0.0,56.08743261703565,0.8482103636241134,8.413318357253175,1.6804854127573354,7.963970521233331,7.963970521233331,0.5138132726843302,0.45622904255446933,63.53758986558465,0,0,0,8.413318357253175,,,
5806,5.79799999999999915445,6.14700000000000024158,4.86600000000000054712,4.8660000000000005,1.2809999999999997,0.0,0,0.25699715582828175,63.53758986558465,9.252379185173927,0.0,63.53758986558465,0.8468142343003264,8.4055649508736,1.677931034927893,1.024002844171718,1.024002844171718,0.5820636720924706,0.4554287341693794,63.979529037663895,0,0,0,8.4055649508736,,,
5807,1.28300000000000014033,2.99800000000000022027,4.86600000000000054712,2.998,0.0,1.8680000000000003,0.0,0.0,63.979529037663895,8.991005924547393,0.073275719926244,63.90625331773765,0.8073210030185105,8.183684921528883,1.6055172763409948,0.0,0.0,0.5854409736737931,0.4328263610521321,63.32081234406386,0,0,0,8.183684921528883,,,
5808,1.09899999999999997691,0.48999999999999999112,4.86600000000000054712,0.49,0.0,4.376,0.0,0.0,63.32081234406386,8.762206046032857,0.16992404834029648,63.15088829572356,0.7733715896614997,7.988834456371357,1.5430200596179973,0.0,0.0,0.5785211245039731,0.4134547246804392,62.57236717121959,0,0,0,7.988834456371357,,,
5809,1.19399999999999995026,0.60599999999999998312,4.86600000000000054712,0.606,0.0,4.260000000000001,0.0,0.0,62.57236717121959,8.5605579519649,0.16350243490608388,62.408864736313504,0.7439365518329726,7.816621400131928,1.4886397409816057,0.0,0.0,0.5717234955935431,0.3967041582418218,61.83714124071996,0,0,0,7.816621400131928,,,
5810,1.15999999999999992006,0.25800000000000000711,4.86600000000000054712,0.258,0.0,4.6080000000000005,0.0,0.0,61.83714124071996,8.38150585257255,0.17482080833326674,61.66232043238669,0.7181842318404589,7.663321620732091,1.440910191075204,0.0,0.0,0.5648844524406217,0.38208498578176603,61.09743597994607,0,0,0,7.663321620732091,,,
5811,1.17100000000000004086,0.22399999999999997691,4.86600000000000054712,0.22399999999999998,0.0,4.642,0.0,0.0,61.09743597994607,8.221436797832236,0.17404405468333045,60.92339192526274,0.6954703971345415,7.525966400697695,1.3986897419636768,0.0,0.0,0.5581151771001458,0.36921927429861173,60.36527674816259,0,0,0,7.525966400697695,,,
5812,1.16400000000000014566,0.12399999999999999911,4.86600000000000054712,0.124,0.0,4.742000000000001,0.0,0.0,60.36527674816259,8.07735911988855,0.1757027778904252,60.189573970272164,0.6752761815290061,7.402082938359544,1.3610534212386436,0.0,0.0,0.5513927191908545,0.35780391187799815,59.638181251081306,0,0,0,7.402082938359544,,,
5813,1.16999999999999992895,0.14800000000000002043,4.86600000000000054712,0.14800000000000002,0.0,4.718000000000001,0.0,0.0,59.638181251081306,7.9468418619398005,0.17274693247828193,59.46543431860302,0.6571886628127357,7.2896531991270646,1.3272617821283879,0.0,0.0,0.5447589235802563,0.34759845583183036,58.92067539502277,0,0,0,7.2896531991270646,,,
5814,1.18599999999999994316,0.34700000000000003064,4.63100000000000022737,0.34700000000000003,0.0,4.284,0.0,0.0,58.92067539502277,7.828001643514075,0.15500369235156422,58.765671702671206,0.6408906833798431,7.187110960134232,1.2967456605646357,0.0,0.0,0.5383484443870107,0.33841850881604435,58.227323258284194,0,0,0,7.187110960134232,,,
5815,1.18900000000000005684,0.48200000000000003952,4.63100000000000022737,0.48200000000000004,0.0,4.149,0.0,0.0,58.227323258284194,7.719168288718073,0.14838456243635892,58.07893869584783,0.626109019501892,7.093059269216181,1.2690118028203987,0.0,0.0,0.5320573285838406,0.33010590091109704,57.54688136726399,0,0,0,7.093059269216181,,,
5816,1.17799999999999993605,0.41899999999999998357,4.63100000000000022737,0.419,0.0,4.212000000000001,0.0,0.0,57.54688136726399,7.618878311643098,0.1489088376740895,57.3979725295899,0.6126101289261775,7.00626818271692,1.2436364285516528,0.0,0.0,0.5258190424269161,0.32252593867179646,56.87215348716298,0,0,0,7.00626818271692,,,
5817,1.23399999999999998579,1.05299999999999993605,4.63100000000000022737,1.053,0.0,3.5780000000000003,0.0,0.0,56.87215348716298,7.5261247682601065,0.1250378281071382,56.747115659055844,0.6002306029859482,6.925894165274158,1.2203238812029775,0.0,0.0,0.5198565855431861,0.3155841767477621,56.227259073512656,0,0,0,6.925894165274158,,,
5818,1.32099999999999995204,2.37599999999999988987,4.63100000000000022737,2.376,0.0,2.2550000000000003,0.0,0.0,56.227259073512656,7.440274504684085,0.07792592090869106,56.149333152603965,0.5888626958039085,6.851411808880177,1.198880835379883,0.0,0.0,0.5143803394099269,0.30921796334163104,55.63495281319404,0,0,0,6.851411808880177,,,
5819,1.80300000000000015810,8.27599999999999980105,4.63100000000000022737,4.631,3.6449999999999996,0.0,0,0.5827537320063483,55.63495281319404,7.943833675917241,0.0,55.63495281319404,0.656774096388354,7.287059579528887,1.3264863564855083,3.0622462679936513,3.0622462679936513,0.5096681350307161,0.347364761175558,58.187530946156976,0,0,0,7.287059579528887,,,
5820,2.00999999999999978684,6.13899999999999934630,4.63100000000000022737,4.631,1.5079999999999991,0.0,0,0.2551057078943284,58.187530946156976,8.075217422453278,0.0,58.187530946156976,0.6749777941025538,7.400239628350724,1.3604965964998523,1.2528942921056707,1.2528942921056707,0.5330521350300631,0.35763540650530157,58.90737310323259,0,0,0,7.400239628350724,,,
5821,4.83300000000000018474,31.03099999999999880629,4.63100000000000022737,4.631,26.4,0.0,0,6.2414929250540006,58.90737310323259,14.181379114980725,0.0,58.90737310323259,1.7254268697306048,12.45595224525012,3.228120127545513,20.158507074945998,20.158507074945998,0.539646561575999,0.9724522931226504,78.5262336166026,0,0,0,12.45595224525012,,,
5822,11.49699999999999988631,25.76099999999999923261,4.63100000000000022737,4.631,21.13,0.0,0,7.570501204747323,78.5262336166026,20.745827099378317,0.0,78.5262336166026,3.2527476236646433,17.493079475713674,5.750776423832763,13.559498795252676,13.559498795252676,0.7193736493808748,1.911351308839482,91.3663587624744,0,0,0,17.493079475713674,,,
5823,8.26799999999999890576,14.48900000000000076739,4.63100000000000022737,4.631,9.858,0.0,0,4.278862850635831,91.3663587624744,22.608943515716458,0.0,91.3663587624744,3.7540457377338425,18.854897777982615,6.547442668379362,5.579137149364169,5.579137149364169,0.8370011893669518,2.226823182098544,96.10849472247162,0,0,0,18.854897777982615,,,
5824,4.94800000000000039790,3.77600000000000024514,4.63100000000000022737,3.7760000000000002,0.0,0.855,0.0,0.0,96.10849472247162,19.734884397664118,0.04988187771902441,96.05861284475259,2.9928854118408603,16.74199898582326,5.332540797587155,0.0,0.0,0.8799866196815045,1.749044572385848,95.17862622507108,0,0,0,16.74199898582326,,,
5825,1.23700000000000009948,2.42499999999999982236,4.63100000000000022737,2.425,0.0,2.2060000000000004,0.0,0.0,95.17862622507108,17.61275615506124,0.12749257045091938,95.05113365462016,2.4759658414367274,15.136790313624514,4.488438501339328,0.0,0.0,0.8707571692379826,1.4290159304535364,94.18037648538218,0,0,0,15.136790313624514,,,
5826,1.16300000000000003375,1.07800000000000006928,4.63100000000000022737,1.078,0.0,3.553,0.0,0.0,94.18037648538218,15.997708577183644,0.20324965118742977,93.97712683419475,2.109253346197112,13.888455230986532,3.8784199124373484,0.0,0.0,0.860918263559129,1.2045932108582675,93.11620857063562,0,0,0,13.888455230986532,,,
5827,1.16799999999999992717,0.57100000000000006306,4.63100000000000022737,0.5710000000000001,0.0,4.0600000000000005,0.0,0.0,93.11620857063562,14.739382375589669,0.22970403252398294,92.88650453811164,1.8400569056053089,12.89932546998436,3.4237253929113782,0.0,0.0,0.8509271446031376,1.0414564581958434,92.0355773935085,0,0,0,12.89932546998436,,,
5828,1.24199999999999999289,1.22299999999999986500,4.63100000000000022737,1.2229999999999999,0.0,3.4080000000000004,0.0,0.0,92.0355773935085,13.740710870747094,0.1906417348883009,91.8449356586202,1.6369966112858798,12.103714259461213,3.0763442380112234,0.0,0.0,0.841385400762734,0.9194244923455316,91.00355025785747,0,0,0,12.103714259461213,,,
5829,1.21700000000000008171,1.22999999999999998224,4.63100000000000022737,1.23,0.0,3.4010000000000002,0.0,0.0,91.00355025785747,12.935667907294233,0.18817696173169676,90.81537329612577,1.4802913703840173,11.455376536910215,2.8053764430293193,0.0,0.0,0.8319536478330198,0.825923795462923,89.98341964829275,0,0,0,11.455376536910215,,,
5830,1.59800000000000008704,5.54299999999999926104,4.63100000000000022737,4.631,0.911999999999999,0.0,0,0.363326196275671,89.98341964829275,12.643034908497004,0.0,89.98341964829275,1.4249009407271265,11.218133967769877,2.7089454561238466,0.5486738037243281,0.5486738037243281,0.8243321753111181,0.7930263582190018,89.70776127670597,0,0,0,11.218133967769877,,,
5831,4.63499999999999978684,33.73100000000000164846,4.63100000000000022737,4.631,29.1,0.0,0,13.638609258555675,89.70776127670597,25.67855011346713,0.0,89.70776127670597,4.64141009420466,21.03714001926247,7.929145586036484,15.461390741444326,15.461390741444326,0.8218068871415751,2.79189867436532,104.34734513100872,0,0,0,21.03714001926247,,,
