,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
11116,9/5/2016,0.219,0.165,9.000,4.609,0.165,0.0,4.444,0.0,0.0,0.0,0.5419805890224771,0.0,0.0,0.005225398896459047,0.5367551901260181,0.03596251319069084,0.0,0.0,0.0,0.0011991963132569328,0.0,0,0.0,0,0.5367551901260181,,,,,,,,,,,
11117,9/6/2016,0.149,0.020,9.000,4.609,0.02,0.0,4.589,0.0,0.0,0.0,0.5367551901260181,0.0,0.0,0.005141702946774947,0.5316134871792432,0.035394460296512616,0.0,0.0,0.0,0.001179097032076186,0.0,0,0.0,0,0.5316134871792432,,,,,,,,,,,
11118,9/7/2016,0.149,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.5316134871792432,0.0,0.0,0.005059876061183972,0.5265536111180592,0.03483896073548829,0.0,0.0,0.0,0.0011594613997968043,0.0,0,0.0,0,0.5265536111180592,,,,,,,,,,,
11119,9/8/2016,0.277,0.018,9.000,4.609,0.018,0.0,4.591,0.0,0.0,0.0,0.5265536111180592,0.0,0.0,0.004979864822351146,0.5215737462957081,0.03429565875516989,0.0,0.0,0.0,0.001140275827541224,0.0,0,0.0,0,0.5215737462957081,,,,,,,,,,,
11120,9/9/2016,0.170,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.5215737462957081,0.0,0.0,0.004901617669693618,0.5166721286260144,0.03376421088130385,0.0,0.0,0.0,0.0011215272085721198,0.0,0,0.0,0,0.5166721286260144,,,,,,,,,,,
11121,9/10/2016,0.149,0.268,9.000,4.609,0.268,0.0,4.341,0.0,0.0,0.0,0.5166721286260144,0.0,0.0,0.004825084823495964,0.5118470438025184,0.03324428541909859,0.0,0.0,0.0,0.0011032028982435674,0.0,0,0.0,0,0.5118470438025184,,,,,,,,,,,
11122,9/11/2016,0.277,0.030,9.000,4.609,0.03,0.0,4.579,0.0,0.0,0.0,0.5118470438025184,0.0,0.0,0.004750218212585267,0.5070968255899332,0.032735561977761375,0.0,0.0,0.0,0.0010852906949068543,0.0,0,0.0,0,0.5070968255899332,,,,,,,,,,,
11123,9/12/2016,0.344,0.148,9.000,4.609,0.148,0.0,4.461,0.0,0.0,0.0,0.5070968255899332,0.0,0.0,0.0046769714053776995,0.5024198541845555,0.03223773101707979,0.0,0.0,0.0,0.0010677788217197785,0.0,0,0.0,0,0.5024198541845555,,,,,,,,,,,
11124,9/13/2016,0.262,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.5024198541845555,0.0,0.0,0.0046052995441194615,0.497814554640436,0.03175049341489512,0.0,0.0,0.0,0.0010506559093113358,0.0,0,0.0,0,0.497814554640436,,,,,,,,,,,
11125,9/14/2016,0.129,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.497814554640436,0.0,0.0,0.0045351592821552215,0.4932793953582808,0.03127356005438171,0.0,0.0,0.0,0.0010339109792565301,0.0,0,0.0,0,0.4932793953582808,,,,,,,,,,,
11126,9/15/2016,0.149,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.4932793953582808,0.0,0.0,0.004466508724066942,0.48881288663421385,0.03080665143010923,0.0,0.0,0.0,0.0010175334283187027,0.0,0,0.0,0,0.48881288663421385,,,,,,,,,,,
11127,9/16/2016,0.277,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.48881288663421385,0.0,0.0,0.004399307368534974,0.48441357926567885,0.030349497271923487,0.0,0.0,0.0,0.0010015130134192571,0.0,0,0.0,0,0.48441357926567885,,,,,,,,,,,
11128,9/17/2016,0.194,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.48441357926567885,0.0,0.0,0.0043335160537818895,0.48008006321189695,0.029901836185736774,0.0,0.0,0.0,0.0009858398372969996,0.0,0,0.0,0,0.48008006321189695,,,,,,,,,,,
11129,9/18/2016,0.129,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.48008006321189695,0.0,0.0,0.004269096905467386,0.47581096630642955,0.02946341531036994,0.0,0.0,0.0,0.0009705043348214804,0.0,0,0.0,0,0.47581096630642955,,,,,,,,,,,
11130,9/19/2016,0.344,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.47581096630642955,0.0,0.0,0.00420601328691011,0.47160495301951944,0.02903398998963695,0.0,0.0,0.0,0.0009554972599267629,0.0,0,0.0,0,0.47160495301951944,,,,,,,,,,,
11131,9/20/2016,0.277,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.47160495301951944,0.0,0.0,0.004144229751519233,0.4674607232680002,0.028613323458908168,0.0,0.0,0.0,0.0009408096731339755,0.0,0,0.0,0,0.4674607232680002,,,,,,,,,,,
11132,9/21/2016,0.344,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.4674607232680002,0.0,0.0,0.00408371199732515,0.46337701127067504,0.02820118654543105,0.0,0.0,0.0,0.0009264329296327728,0.0,0,0.0,0,0.46337701127067504,,,,,,,,,,,
11133,9/22/2016,0.170,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.46337701127067504,0.0,0.0,0.004024426823504867,0.4593525844471702,0.027797357381726947,0.0,0.0,0.0,0.0009123586678935367,0.0,0,0.0,0,0.4593525844471702,,,,,,,,,,,
11134,9/23/2016,0.149,0.127,9.000,4.609,0.127,0.0,4.482,0.0,0.0,0.0,0.4593525844471702,0.0,0.0,0.003966342088803374,0.45538624235836683,0.027401621131420174,0.0,0.0,0.0,0.0008985787987837028,0.0,0,0.0,0,0.45538624235836683,,,,,,,,,,,
11135,9/24/2016,0.068,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.45538624235836683,0.0,0.0,0.0039094266717577845,0.451476815686609,0.027013769726891033,0.0,0.0,0.0,0.0008850854951631016,0.0,0,0.0,0,0.451476815686609,,,,,,,,,,,
11136,9/25/2016,0.277,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.451476815686609,0.0,0.0,0.003853650432636064,0.44762316525397294,0.026633601618177103,0.0,0.0,0.0,0.0008718711819345718,0.0,0,0.0,0,0.44762316525397294,,,,,,,,,,,
11137,9/26/2016,0.277,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.44762316525397294,0.0,0.0,0.0037989841770070215,0.4438241810769659,0.026260921532578967,0.0,0.0,0.0,0.0008589285265274297,0.0,0,0.0,0,0.4438241810769659,,,,,,,,,,,
11138,9/27/2016,0.194,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.4438241810769659,0.0,0.0,0.003745399620862691,0.44007878145610324,0.025895540244455076,0.0,0.0,0.0,0.0008462504297925862,0.0,0,0.0,0,0.44007878145610324,,,,,,,,,,,
11139,9/28/2016,0.277,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.44007878145610324,0.0,0.0,0.003692869357218505,0.4363859120988847,0.025537274354718614,0.0,0.0,0.0,0.0008338300172892688,0.0,0,0.0,0,0.4363859120988847,,,,,,,,,,,
11140,9/29/2016,0.400,0.164,9.000,4.609,0.164,0.0,4.445,0.0,0.0,0.0,0.4363859120988847,0.0,0.0,0.0036413668241206403,0.4327445452747641,0.025185946079574893,0.0,0.0,0.0,0.0008216606309443888,0.0,0,0.0,0,0.4327445452747641,,,,,,,,,,,
11141,9/30/2016,0.149,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,0.4327445452747641,0.0,0.0,0.0035908662739936605,0.4291536790007704,0.024841383048062195,0.0,0.0,0.0,0.000809735821066605,0.0,0,0.0,0,0.4291536790007704,,,,,,,,,,,
11142,10/1/2016,0.277,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.4291536790007704,0.0,0.0,0.0035413427442651246,0.4256123362565053,0.024503418107982126,0.0,0.0,0.0,0.0007980493386981061,0.0,0,0.0,0,0.4256123362565053,,,,,,,,,,,
11143,10/2/2016,0.247,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.4256123362565053,0.0,0.0,0.003492772029207157,0.4221195642272981,0.024171889139827096,0.0,0.0,0.0,0.0007865951282880297,0.0,0,0.0,0,0.4221195642272981,,,,,,,,,,,
11144,10/3/2016,0.129,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.4221195642272981,0.0,0.0,0.003445130652938107,0.41867443357436,0.023846638878333003,0.0,0.0,0.0,0.0007753673206722867,0.0,0,0.0,0,0.41867443357436,,,,,,,,,,,
11145,10/4/2016,0.219,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.41867443357436,0.0,0.0,0.00339839584353039,0.4152760377308296,0.023527514741304476,0.0,0.0,0.0,0.0007643602263453667,0.0,0,0.0,0,0.4152760377308296,,,,,,,,,,,
11146,10/5/2016,0.120,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.4152760377308296,0.0,0.0,0.0033525455081733755,0.41192349222265623,0.02321436866537805,0.0,0.0,0.0,0.0007535683290104461,0.0,0,0.0,0,0.41192349222265623,,,,,,,,,,,
11147,10/6/2016,0.309,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.41192349222265623,0.0,0.0,0.003307558209342836,0.4086159340133134,0.02290705694840604,0.0,0.0,0.0,0.0007429862793948384,0.0,0,0.0,0,0.4086159340133134,,,,,,,,,,,
11148,10/7/2016,0.309,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.4086159340133134,0.0,0.0,0.003263413141930925,0.4053525208713825,0.02260544009815964,0.0,0.0,0.0,0.0007326088893184948,0.0,0,0.0,0,0.4053525208713825,,,,,,,,,,,
11149,10/8/2016,0.247,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.4053525208713825,0.0,0.0,0.0032200901112930213,0.4021324307600895,0.022309382687065515,0.0,0.0,0.0,0.0007224311260038952,0.0,0,0.0,0,0.4021324307600895,,,,,,,,,,,
11150,10/9/2016,0.139,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.4021324307600895,0.0,0.0,0.0031775695121699582,0.3989548612479195,0.022018753212704075,0.0,0.0,0.0,0.0007124481066162658,0.0,0,0.0,0,0.3989548612479195,,,,,,,,,,,
11151,10/10/2016,0.247,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.3989548612479195,0.0,0.0,0.00313583230844627,0.39581902893947324,0.021733423963811643,0.0,0.0,0.0,0.0007026550930236282,0.0,0,0.0,0,0.39581902893947324,,,,,,,,,,,
11152,10/11/2016,0.233,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.39581902893947324,0.0,0.0,0.00309486001370703,0.3927241689257662,0.021453270891541212,0.0,0.0,0.0,0.0006930474867667042,0.0,0,0.0,0,0.3927241689257662,,,,,,,,,,,
11153,10/12/2016,0.149,0.404,10.000,5.159,0.404,0.0,4.755,0.0,0.0,0.0,0.3927241689257662,0.0,0.0,0.0030546346725577435,0.3896695342532085,0.021178173485749005,0.0,0.0,0.0,0.0006836208242292203,0.0,0,0.0,0,0.3896695342532085,,,,,,,,,,,
11154,10/13/2016,0.159,0.174,10.000,5.159,0.174,0.0,4.984999999999999,0.0,0.0,0.0,0.3896695342532085,0.0,0.0,0.003015138842673508,0.386654395410535,0.020908014656085206,0.0,0.0,0.0,0.0006743707719996125,0.0,0,0.0,0,0.386654395410535,,,,,,,,,,,
11155,10/14/2016,0.277,0.015,10.000,5.159,0.015,0.0,5.144,0.0,0.0,0.0,0.386654395410535,0.0,0.0,0.0029763555775453063,0.38367803983298965,0.020642680617678315,0.0,0.0,0.0,0.0006652931224155935,0.0,0,0.0,0,0.38367803983298965,,,,,,,,,,,
11156,10/15/2016,0.362,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.38367803983298965,0.0,0.0,0.002938268409892901,0.38073977142309673,0.02038206078121283,0.0,0.0,0.0,0.00065638378928346,0.0,0,0.0,0,0.38073977142309673,,,,,,,,,,,
11157,10/16/2016,0.170,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.38073977142309673,0.0,0.0,0.0029008613357152536,0.37783891008738146,0.020126047647209468,0.0,0.0,0.0,0.000647638803764422,0.0,0,0.0,0,0.37783891008738146,,,,,,,,,,,
11158,10/17/2016,0.182,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.37783891008738146,0.0,0.0,0.0028641187989508344,0.37497479128843064,0.019874536704326796,0.0,0.0,0.0,0.0006390543104206152,0.0,0,0.0,0,0.37497479128843064,,,,,,,,,,,
11159,10/18/2016,0.277,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.37497479128843064,0.0,0.0,0.0028280256767214944,0.3721467656117092,0.019627426331511273,0.0,0.0,0.0,0.0006306265634138121,0.0,0,0.0,0,0.3721467656117092,,,,,,,,,,,
11160,10/19/2016,0.112,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.3721467656117092,0.0,0.0,0.0027925672651348534,0.36935419834657435,0.019384617703831486,0.0,0.0,0.0,0.0006223519228501923,0.0,0,0.0,0,0.36935419834657435,,,,,,,,,,,
11161,10/20/2016,0.149,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.36935419834657435,0.0,0.0,0.0027577292656213565,0.366596469080953,0.019146014701839933,0.0,0.0,0.0,0.0006142268512648485,0.0,0,0.0,0,0.366596469080953,,,,,,,,,,,
11162,10/21/2016,0.219,0.062,10.000,5.159,0.062,0.0,5.0969999999999995,0.0,0.0,0.0,0.366596469080953,0.0,0.0,0.0027234977717832585,0.36387297130916973,0.018911523824313003,0.0,0.0,0.0,0.0006062479102400125,0.0,0,0.0,0,0.36387297130916973,,,,,,,,,,,
11163,10/22/2016,0.112,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.36387297130916973,0.0,0.0,0.002689859256733911,0.3611831120524358,0.01868105410422723,0.0,0.0,0.0,0.0005984117571512692,0.0,0,0.0,0,0.3611831120524358,,,,,,,,,,,
11164,10/23/2016,0.309,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.3611831120524358,0.0,0.0,0.0026568005609067073,0.3585263114915291,0.018454517027836032,0.0,0.0,0.0,0.0005907151420363056,0.0,0,0.0,0,0.3585263114915291,,,,,,,,,,,
11165,10/24/2016,0.219,0.025,10.000,5.159,0.025,0.0,5.1339999999999995,0.0,0.0,0.0,0.3585263114915291,0.0,0.0,0.0026243088803140305,0.3559020026112151,0.018231826456717944,0.0,0.0,0.0,0.0005831549045809926,0.0,0,0.0,0,0.3559020026112151,,,,,,,,,,,
11166,10/25/2016,0.129,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.3559020026112151,0.0,0.0,0.002592371755237457,0.3533096308559776,0.01801289855267305,0.0,0.0,0.0,0.000575727971217849,0.0,0,0.0,0,0.3533096308559776,,,,,,,,,,,
11167,10/26/2016,0.194,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.3533096308559776,0.0,0.0,0.0025609770593313375,0.35074865379664627,0.017797651705350095,0.0,0.0,0.0,0.0005684313523321671,0.0,0,0.0,0,0.35074865379664627,,,,,,,,,,,
11168,10/27/2016,0.159,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.35074865379664627,0.0,0.0,0.002530112989122705,0.34821854080752357,0.017586006462492237,0.0,0.0,0.0,0.0005612621395712985,0.0,0,0.0,0,0.34821854080752357,,,,,,,,,,,
11169,10/28/2016,0.129,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.34821854080752357,0.0,0.0,0.002499768053891236,0.34571877275363233,0.017377885462694306,0.0,0.0,0.0,0.0005542175032528085,0.0,0,0.0,0,0.34571877275363233,,,,,,,,,,,
11170,10/29/2016,0.262,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.34571877275363233,0.0,0.0,0.002469931065913743,0.3432488416877186,0.017173213370569592,0.0,0.0,0.0,0.0005472946898674076,0.0,0,0.0,0,0.3432488416877186,,,,,,,,,,,
11171,10/30/2016,0.206,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.3432488416877186,0.0,0.0,0.0024405911310583736,0.3408082505566602,0.016971916814228574,0.0,0.0,0.0,0.0005404910196727538,0.0,0,0.0,0,0.3408082505566602,,,,,,,,,,,
11172,10/31/2016,0.277,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.3408082505566602,0.0,0.0,0.0024117376397143737,0.33839651291694584,0.016773924324976534,0.0,0.0,0.0,0.0005338038843744025,0.0,0,0.0,0,0.33839651291694584,,,,,,,,,,,
11173,11/1/2016,0.326,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.33839651291694584,0.0,0.0,0.002383360258043891,0.33601315265890197,0.016579166279141033,0.0,0.0,0.0,0.0005272307448903441,0.0,0,0.0,0,0.33601315265890197,,,,,,,,,,,
11174,11/2/2016,0.463,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.33601315265890197,0.0,0.0,0.0023554489195429253,0.33365770373935905,0.016387574841944422,0.0,0.0,0.0,0.0005207691291957386,0.0,0,0.0,0,0.33365770373935905,,,,,,,,,,,
11175,11/3/2016,0.159,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.33365770373935905,0.0,0.0,0.0023279938168990814,0.33132970992245997,0.016199083913340094,0.0,0.0,0.0,0.000514416630244602,0.0,0,0.0,0,0.33132970992245997,,,,,,,,,,,
11176,11/4/2016,0.112,0.063,11.000,5.172,0.063,0.0,5.109,0.0,0.0,0.0,0.33132970992245997,0.0,0.0,0.0023009853941343516,0.3290287245283256,0.016013629075734892,0.0,0.0,0.0,0.0005081709039653526,0.0,0,0.0,0,0.3290287245283256,,,,,,,,,,,
11177,11/5/2016,0.262,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.3290287245283256,0.0,0.0,0.0022744143390216603,0.32675431018930395,0.01583114754352355,0.0,0.0,0.0,0.0005020296673272548,0.0,0,0.0,0,0.32675431018930395,,,,,,,,,,,
11178,11/6/2016,0.344,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.32675431018930395,0.0,0.0,0.002248271575764401,0.32450603861353955,0.015651578114364142,0.0,0.0,0.0,0.0004959906964749403,0.0,0,0.0,0,0.32450603861353955,,,,,,,,,,,
11179,11/7/2016,0.112,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.32450603861353955,0.0,0.0,0.002222548257928674,0.3222834903556109,0.015474861122126767,0.0,0.0,0.0,0.0004900518249283005,0.0,0,0.0,0,0.3222834903556109,,,,,,,,,,,
11180,11/8/2016,0.309,1.878,11.000,5.172,1.878,0.0,3.2939999999999996,0.0,0.0,0.0,0.3222834903556109,0.0,0.0,0.002197235761618377,0.3200862545939925,0.015300938391450561,0.0,0.0,0.0,0.00048421094184517287,0.0,0,0.0,0,0.3200862545939925,,,,,,,,,,,
11181,11/9/2016,0.159,0.528,11.000,5.172,0.528,0.0,4.644,0.0,0.0,0.0,0.3200862545939925,0.0,0.0,0.002172325678883725,0.3179139289151088,0.015129753193846874,0.0,0.0,0.0,0.0004784659903443507,0.0,0,0.0,0,0.3179139289151088,,,,,,,,,,,
11182,11/10/2016,0.149,0.031,11.000,5.172,0.031,0.0,5.141,0.0,0.0,0.0,0.3179139289151088,0.0,0.0,0.0021478098113541897,0.3157661191037546,0.014961250205289295,0.0,0.0,0.0,0.0004728149658865567,0.0,0,0.0,0,0.3157661191037546,,,,,,,,,,,
11183,11/11/2016,0.120,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.3157661191037546,0.0,0.0,0.0021236801640872275,0.31364243893966737,0.014795375465233518,0.0,0.0,0.0,0.000467255914711122,0.0,0,0.0,0,0.31364243893966737,,,,,,,,,,,
11184,11/12/2016,0.088,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.31364243893966737,0.0,0.0,0.0020999289396245522,0.3115425100000428,0.01463207633701276,0.0,0.0,0.0,0.0004617869323262128,0.0,0,0.0,0,0.3115425100000428,,,,,,,,,,,
11185,11/13/2016,0.129,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.3115425100000428,0.0,0.0,0.002076548532248025,0.30946596146779476,0.014471301469556365,0.0,0.0,0.0,0.00045640616205053415,0.0,0,0.0,0,0.30946596146779476,,,,,,,,,,,
11186,11/14/2016,0.262,0.091,11.000,5.172,0.091,0.0,5.0809999999999995,0.0,0.0,0.0,0.30946596146779476,0.0,0.0,0.002053531522427616,0.30741242994536716,0.014313000760381849,0.0,0.0,0.0,0.00045111179360453655,0.0,0,0.0,0,0.30741242994536716,,,,,,,,,,,
11187,11/15/2016,0.309,0.237,11.000,5.172,0.237,0.0,4.935,0.0,0.0,0.0,0.30741242994536716,0.0,0.0,0.00203087067145417,0.305381559273913,0.014157125319812433,0.0,0.0,0.0,0.000445902061749229,0.0,0,0.0,0,0.305381559273913,,,,,,,,,,,
11188,11/16/2016,0.247,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.305381559273913,0.0,0.0,0.0020085589162500373,0.30337300035766296,0.014003627436374195,0.0,0.0,0.0,0.0004407752449707863,0.0,0,0.0,0,0.30337300035766296,,,,,,,,,,,
11189,11/17/2016,0.309,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.30337300035766296,0.0,0.0,0.0019865893643509157,0.30138641099331204,0.01385246054332904,0.0,0.0,0.0,0.00043572966420921534,0.0,0,0.0,0,0.30138641099331204,,,,,,,,,,,
11190,11/18/2016,0.112,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.30138641099331204,0.0,0.0,0.0019649552890525215,0.29942145570425954,0.013703579186301213,0.0,0.0,0.0,0.0004307636816294147,0.0,0,0.0,0,0.29942145570425954,,,,,,,,,,,
11191,11/19/2016,0.159,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.29942145570425954,0.0,0.0,0.0019436501247159844,0.29747780557954356,0.013556938991957111,0.0,0.0,0.0,0.0004258756994330375,0.0,0,0.0,0,0.29747780557954356,,,,,,,,,,,
11192,11/20/2016,0.182,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.29747780557954356,0.0,0.0,0.0019226674622260923,0.2955551381173175,0.013412496637699606,0.0,0.0,0.0,0.00042106415870962717,0.0,0,0.0,0,0.2955551381173175,,,,,,,,,,,
11193,11/21/2016,0.262,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.2955551381173175,0.0,0.0,0.0019020010445967817,0.2936531370727207,0.013270209822339783,0.0,0.0,0.0,0.0004163275383255662,0.0,0,0.0,0,0.2936531370727207,,,,,,,,,,,
11194,11/22/2016,0.344,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.2936531370727207,0.0,0.0,0.0018816447627184698,0.29177149231000227,0.013130037237710475,0.0,0.0,0.0,0.00041166435384943246,0.0,0,0.0,0,0.29177149231000227,,,,,,,,,,,
11195,11/23/2016,0.381,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.29177149231000227,0.0,0.0,0.001861592651242071,0.2899098996587602,0.012991938541187449,0.0,0.0,0.0,0.000407073156512421,0.0,0,0.0,0,0.2899098996587602,,,,,,,,,,,
11196,11/24/2016,0.170,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.2899098996587602,0.0,0.0,0.0018418388845947249,0.28806806077416547,0.01285587432908538,0.0,0.0,0.0,0.0004025525322025388,0.0,0,0.0,0,0.28806806077416547,,,,,,,,,,,
11197,11/25/2016,0.381,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.28806806077416547,0.0,0.0,0.0018223777731224866,0.28624568300104297,0.012721806110897243,0.0,0.0,0.0,0.00039810110049133844,0.0,0,0.0,0,0.28624568300104297,,,,,,,,,,,
11198,11/26/2016,0.277,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.28624568300104297,0.0,0.0,0.0018032037593554069,0.2844424792416876,0.012589696284346885,0.0,0.0,0.0,0.0003937175136920026,0.0,0,0.0,0,0.2844424792416876,,,,,,,,,,,
11199,11/27/2016,0.182,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.2844424792416876,0.0,0.0,0.0017843114143906128,0.28265816782729697,0.012459508111225691,0.0,0.0,0.0,0.00038940045594764095,0.0,0,0.0,0,0.28265816782729697,,,,,,,,,,,
11200,11/28/2016,0.277,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.28265816782729697,0.0,0.0,0.0017656954343891857,0.28089247239290777,0.012331205693985636,0.0,0.0,0.0,0.0003851486423487083,0.0,0,0.0,0,0.28089247239290777,,,,,,,,,,,
11201,11/29/2016,0.206,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.28089247239290777,0.0,0.0,0.0017473506371827922,0.279145121755725,0.012204753953061887,0.0,0.0,0.0,0.00038096081807849423,0.0,0,0.0,0,0.279145121755725,,,,,,,,,,,
11202,11/30/2016,0.381,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.279145121755725,0.0,0.0,0.001729271958986178,0.2774158497967388,0.012080118604899246,0.0,0.0,0.0,0.00037683575758567877,0.0,0,0.0,0,0.2774158497967388,,,,,,,,,,,
11203,12/1/2016,0.381,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.2774158497967388,0.0,0.0,0.0017114544512118043,0.275704395345527,0.011957266140657832,0.0,0.0,0.0,0.0003727722637829864,0.0,0,0.0,0,0.275704395345527,,,,,,,,,,,
11204,12/2/2016,0.277,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.275704395345527,0.0,0.0,0.0016938932773830383,0.2740105020681439,0.011836163805574198,0.0,0.0,0.0,0.00036876916727101233,0.0,0,0.0,0,0.2740105020681439,,,,,,,,,,,
11205,12/3/2016,0.182,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.2740105020681439,0.0,0.0,0.00167658371014245,0.27233391835800147,0.011716779578955118,0.0,0.0,0.0,0.00036482532558632726,0.0,0,0.0,0,0.27233391835800147,,,,,,,,,,,
11206,12/4/2016,0.159,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.27233391835800147,0.0,0.0,0.0016595211283519176,0.27067439722964953,0.011599082154782165,0.0,0.0,0.0,0.0003609396224730073,0.0,0,0.0,0,0.27067439722964953,,,,,,,,,,,
11207,12/5/2016,0.149,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.27067439722964953,0.0,0.0,0.0016427010142813457,0.2690316962153682,0.011483040922905918,0.0,0.0,0.0,0.0003571109671767637,0.0,0,0.0,0,0.2690316962153682,,,,,,,,,,,
