,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
5368,1.24599999999999999645,2.05600000000000004974,5.33700000000000063238,2.056,0.0,3.2810000000000006,0.0,0.0,62.22826988302198,4.016852878945723,0.1252484696147261,62.103021413407255,0.2107862708510478,3.8060666080946755,0.46527286280565705,0.0,0.0,0.18634292955729473,0.10225913337285275,61.916678483849964,0,0,0,3.8060666080946755,,,
5369,1.37300000000000022027,3.42100000000000026290,5.33700000000000063238,3.4210000000000003,0.0,1.9160000000000004,0.0,0.0,61.916678483849964,3.991632021717748,0.07278194750121404,61.84389653634875,0.2085850964403408,3.7830469252774073,0.46071372333946264,0.0,0.0,0.18556541362307272,0.1011214002139013,61.65833112272568,0,0,0,3.7830469252774073,,,
5370,0.00000000000000000000,0.21199999999999999400,5.33700000000000063238,0.212,0.0,5.125000000000001,0.0,0.0,61.65833112272568,3.967473785023776,0.19388357300201778,61.46444754972366,0.2064853389792663,3.7609884460445095,0.45636148679013555,0.0,0.0,0.18442685974636872,0.10003682290212286,61.28002068997729,0,0,0,3.7609884460445095,,,
5371,1.16599999999999992539,0.13699999999999998290,5.33700000000000063238,0.13699999999999998,0.0,5.200000000000001,0.0,0.0,61.28002068997729,3.944275207378361,0.19553687858362506,61.08448381139367,0.20447699815069617,3.739798209227665,0.45219582279589843,0.0,0.0,0.18328676133385144,0.09900014327524927,60.901197050059814,0,0,0,3.739798209227665,,,
5372,1.23799999999999998934,0.96400000000000007905,5.33700000000000063238,0.9640000000000001,0.0,4.373,0.0,0.0,60.901197050059814,3.922044596114594,0.16344169629347052,60.737755353766346,0.20255983000020686,3.7194847661143875,0.44821658900353345,0.0,0.0,0.18224638688692946,0.0980111505834311,60.555508966879415,0,0,0,3.7194847661143875,,,
5373,1.21799999999999997158,1.12599999999999988987,5.33700000000000063238,1.126,0.0,4.211,0.0,0.0,60.555508966879415,3.9007146980144283,0.156510366409207,60.39899860047021,0.20072713651332488,3.6999875615011035,0.44441022148486153,0.0,0.0,0.18122993190004066,0.09706631066380948,60.217768668570166,0,0,0,3.6999875615011035,,,
5374,1.13700000000000001066,0.21699999999999999845,5.33700000000000063238,0.217,0.0,5.120000000000001,0.0,0.0,60.217768668570166,3.880105840436305,0.1892537137296245,60.02851495484054,0.19896273020697558,3.6811431102293293,0.4407433830195479,0.0,0.0,0.18011827893520124,0.09615721210061057,59.848396675905335,0,0,0,3.6811431102293293,,,
5375,1.23900000000000010125,0.98599999999999998757,5.33700000000000063238,0.986,0.0,4.351000000000001,0.0,0.0,59.848396675905335,3.860241267345508,0.15986052960630712,59.68853614629903,0.19726794778188803,3.66297331956362,0.4372190982844117,0.0,0.0,0.179098157116179,0.09528448607411893,59.50943798918285,0,0,0,3.66297331956362,,,
5376,1.32199999999999984190,2.34500000000000019540,5.33700000000000063238,2.345,0.0,2.9920000000000004,0.0,0.0,59.50943798918285,3.8412060700606054,0.10931829061681957,59.40011969856603,0.1956493707204958,3.64555669934011,0.4338513080943802,0.0,0.0,0.17823275049698553,0.0944514623045032,59.22188694806904,0,0,0,3.64555669934011,,,
5377,1.75000000000000000000,7.66000000000000014211,5.33700000000000063238,5.337000000000001,2.3229999999999995,0.0,0,0.4114487193544867,59.22188694806904,4.234703373748224,0.0,59.22188694806904,0.23018168740806755,4.004521686340157,0.5053038379335809,1.9115512806455128,1.9115512806455128,0.1776979550536274,0.11231713206523107,60.95574027366093,0,0,0,4.004521686340157,,,
5378,6.40099999999999980105,28.95499999999999829470,5.33700000000000063238,5.337000000000001,23.618,0.0,0,5.714363378667986,60.95574027366093,9.901785525523827,0.0,60.95574027366093,0.9481745700084661,8.953610955515362,1.8878239862457962,17.903636621332012,17.903636621332012,0.18290046051568368,0.5078305274729152,78.67647643447727,0,0,0,8.953610955515362,,,
5379,7.42200000000000059686,12.66799999999999926104,5.33700000000000063238,5.337000000000001,7.330999999999999,0.0,0,2.363581064359929,78.67647643447727,11.553264352144794,0.0,78.67647643447727,1.226140664182504,10.32712368796229,2.393225055304543,4.96741893564007,4.96741893564007,0.2360723322695033,0.6679093866755983,83.40782303784783,0,0,0,10.32712368796229,,,
5380,11.07000000000000028422,22.48199999999999931788,5.33700000000000063238,5.337000000000001,17.145,0.0,0,6.619289991304955,83.40782303784783,17.196682631391266,0.0,83.40782303784783,2.3792508804225307,14.817431750968735,4.396176259886754,10.525710008695045,10.525710008695045,0.2502689521240196,1.35382158188553,93.68326409441886,0,0,0,14.817431750968735,,,
5381,15.20299999999999940314,39.04200000000000159162,5.33700000000000063238,5.337000000000001,33.705,0.0,0,17.301487500863306,93.68326409441886,32.40002013041305,0.0,93.68326409441886,6.838191281608708,25.56182884880434,11.435004310069468,16.403512499136692,16.403512499136692,0.2811008785810048,4.170921419061346,109.80567571497456,0,0,0,25.56182884880434,,,
5382,0.00000000000000000000,0.50500000000000000444,5.33700000000000063238,0.505,0.0,4.832000000000001,0.0,0.0,109.80567571497456,25.89034341856644,0.32072016006442805,109.48495555491013,4.705388246883197,21.184955171683246,8.167433122560205,0.0,0.0,0.32851456976210314,2.8002951108016783,109.15644098514802,0,0,0,21.184955171683246,,,
5383,1.19399999999999995026,0.61699999999999999289,5.33700000000000063238,0.617,0.0,4.720000000000001,0.0,0.0,109.15644098514802,21.51154935942281,0.311496436564229,108.8449445485838,3.4552960508062815,18.056253308616526,6.174893620497265,0.0,0.0,0.32659418773956256,2.014972355966479,108.51835036084424,0,0,0,18.056253308616526,,,
5384,1.24500000000000010658,1.28099999999999991651,5.33700000000000063238,1.281,0.0,4.056000000000001,0.0,0.0,108.51835036084424,18.381068900004152,0.2661635175976342,108.2521868432466,2.6585839777339286,15.722484922270223,4.864758393968728,0.0,0.0,0.3248155913876249,1.5238556382455928,107.92737125185899,0,0,0,15.722484922270223,,,
5385,1.17100000000000004086,0.69299999999999994937,5.33700000000000063238,0.693,0.0,4.644000000000001,0.0,0.0,107.92737125185899,16.045416289118563,0.30314511089812296,107.62422614096086,2.119747312325828,13.925668976792736,3.9558343783081695,0.0,0.0,0.3229313668483415,1.197029879749184,107.30129477411252,0,0,0,13.925668976792736,,,
5386,1.25400000000000000355,1.42599999999999993427,5.33700000000000063238,1.426,0.0,3.9110000000000005,0.0,0.0,107.30129477411252,14.24686963863049,0.2538654592412385,107.04742931487128,1.7387275232296981,12.50814211540079,3.299307887431015,0.0,0.0,0.3212006618377528,0.9691480585625712,106.72622865303353,0,0,0,12.50814211540079,,,
5387,1.13599999999999989875,0.33200000000000001732,5.33700000000000063238,0.332,0.0,5.005000000000001,0.0,0.0,106.72622865303353,12.827409241803073,0.3231940186467011,106.40303463438683,1.4597014150147358,11.367707826788337,2.8097620985577696,0.0,0.0,0.3192671264022823,0.8043108648064133,106.08376750798455,0,0,0,11.367707826788337,,,
5388,1.16199999999999992184,0.14699999999999999178,5.33700000000000063238,0.147,0.0,5.19,0.0,0.0,106.08376750798455,11.685017229027181,0.3331889980796119,105.75057850990494,1.2495338907548657,10.435483338272316,2.4352537321056964,0.0,0.0,0.31730940223884396,0.6814992218407749,105.43326910766609,0,0,0,10.435483338272316,,,
5389,1.21099999999999985434,0.64700000000000001954,5.33700000000000063238,0.647,0.0,4.69,0.0,0.0,105.43326910766609,10.750942564619306,0.29930381353147123,105.13396529413463,1.0875352626415284,9.663407301977777,2.1426580600221583,0.0,0.0,0.31545922634698986,0.5877499443090529,104.81850606778764,0,0,0,9.663407301977777,,,
5390,1.24399999999999999467,1.28400000000000003020,5.13399999999999945288,1.284,0.0,3.8499999999999996,0.0,0.0,104.81850606778764,9.977186912415583,0.24431099419338773,104.57419507359425,0.9602388920346404,9.016948020380942,1.9100090790610396,0.0,0.0,0.3137796104378047,0.5147200696862121,104.26041546315645,0,0,0,9.016948020380942,,,
5391,1.15700000000000002842,0.53500000000000003109,5.13399999999999945288,0.535,0.0,4.598999999999999,0.0,0.0,104.26041546315645,9.328914952030017,0.29033684248920316,103.97007862066725,0.8585211547656442,8.470393797264373,1.7221651587554103,0.0,0.0,0.3119669316490739,0.45681783208018967,103.65811168901818,0,0,0,8.470393797264373,,,
5392,1.14799999999999990941,0.08500000000000000611,5.13399999999999945288,0.085,0.0,5.0489999999999995,0.0,0.0,103.65811168901818,8.780473595498483,0.3169632196470475,103.34114846937113,0.7760606802137914,8.004412915284691,1.568476325588819,0.0,0.0,0.3100797982341104,0.41020601851697697,103.03106867113702,0,0,0,8.004412915284691,,,
5393,1.17700000000000004619,0.21299999999999999489,5.13399999999999945288,0.213,0.0,4.920999999999999,0.0,0.0,103.03106867113702,8.312640781967856,0.30711853087735536,102.72395014025966,0.7083764814768876,7.604264300490968,1.4412915006165232,0.0,0.0,0.3082278666831655,0.37218829313008667,102.41572227357649,0,0,0,7.604264300490968,,,
5394,1.15799999999999991829,0.06300000000000000044,5.13399999999999945288,0.063,0.0,5.071,0.0,0.0,102.41572227357649,7.910623194698344,0.31464973839022375,102.10107253518626,0.6522042260858923,7.258418968612451,1.3349659535461043,0.0,0.0,0.3063588942073762,0.34081698399409693,101.79471364097888,0,0,0,7.258418968612451,,,
5395,1.29499999999999992895,1.56199999999999983302,5.13399999999999945288,1.5619999999999998,0.0,3.5719999999999996,0.0,0.0,101.79471364097888,7.563197488196442,0.22033690965550198,101.57437673132338,0.6051664539700007,6.958031034226441,1.2453478443383141,0.0,0.0,0.30477851958399027,0.3146830677357782,101.26959821173939,0,0,0,6.958031034226441,,,
5396,1.81699999999999994849,8.21000000000000085265,5.13399999999999945288,5.1339999999999995,3.0760000000000014,0.0,0,1.5659044590804547,101.26959821173939,8.82779951113376,0.0,101.26959821173939,0.7830446864208467,8.044754824712914,1.5815451612833598,1.5100955409195467,1.5100955409195467,0.30386401782686395,0.4141416558173467,102.47582973483208,0,0,0,8.044754824712914,,,
5397,1.18500000000000005329,0.00000000000000000000,5.13399999999999945288,0.0,0.0,5.1339999999999995,0.0,0.0,102.47582973483208,8.351281801516746,0.31873984974311204,102.15708988508896,0.7138730862901358,7.637408715226611,1.451657067021294,0.0,0.0,0.30652697680383184,0.375267079626001,101.85056290828513,0,0,0,7.637408715226611,,,
5398,1.22500000000000008882,0.73900000000000010125,5.13399999999999945288,0.7390000000000001,0.0,4.395,0.0,0.0,101.85056290828513,7.942202054204038,0.27124727689132566,101.5793156313938,0.6565492818653087,7.285652772338729,1.3432168554987893,0.0,0.0,0.3047933389774266,0.34323747713055475,101.27452229241636,0,0,0,7.285652772338729,,,
5399,1.33099999999999996092,2.31899999999999995026,5.13399999999999945288,2.319,0.0,2.8149999999999995,0.0,0.0,101.27452229241636,7.589013124171323,0.17278223393072786,101.10174005848563,0.6086130838170425,6.98040004035428,1.251933412607003,0.0,0.0,0.30336035183259347,0.3165935820471788,100.79837970665304,0,0,0,6.98040004035428,,,
5400,1.72800000000000020250,7.53399999999999980815,5.13399999999999945288,5.1339999999999995,2.4000000000000004,0.0,0,1.2066958116980617,100.79837970665304,8.489545957404403,0.0,100.79837970665304,0.733679781064294,7.755866176340109,1.4889536426980547,1.1933041883019386,1.1933041883019386,0.3024501053520605,0.3863741683850359,101.68923378960291,0,0,0,7.755866176340109,,,
5401,1.14300000000000001599,0.52000000000000001776,5.13399999999999945288,0.52,0.0,4.613999999999999,0.0,0.0,101.68923378960291,8.06013619522696,0.2843264862757117,101.40490730332719,0.6728781282182215,7.387258067008738,1.3741838030203577,0.0,0.0,0.3042700188868504,0.35234313373909365,101.10063728444034,0,0,0,7.387258067008738,,,
5402,1.15500000000000002665,0.15700000000000000067,5.13399999999999945288,0.157,0.0,4.976999999999999,0.0,0.0,101.10063728444034,7.689700016202249,0.3049758032133329,100.795661481227,0.6221304253050886,7.06756959089716,1.2777320469300015,0.0,0.0,0.3024419491935105,0.3240932677513945,100.49321953203349,0,0,0,7.06756959089716,,,
5403,1.17900000000000004796,0.26500000000000001332,5.13399999999999945288,0.265,0.0,4.869,0.0,0.0,100.49321953203349,7.368214024320448,0.29662108278900495,100.19659844924449,0.5793880032852478,6.7888260210352005,1.1959938083820392,0.0,0.0,0.30064443342328745,0.3004166837832897,99.8959540158212,0,0,0,6.7888260210352005,,,
5404,1.17300000000000004263,0.25700000000000000622,5.13399999999999945288,0.257,0.0,4.877,0.0,0.0,99.8959540158212,7.087682004463332,0.29539722273092345,99.60055679309028,0.5430912659464907,6.544590738516841,1.1261970471670362,0.0,0.0,0.29885598342813186,0.28040037736035284,99.30170080966215,0,0,0,6.544590738516841,,,
5405,1.16400000000000014566,0.14199999999999998734,5.13399999999999945288,0.142,0.0,4.991999999999999,0.0,0.0,99.30170080966215,6.841647969132754,0.3006193209478082,99.00108148871435,0.5120357902334617,6.329612178899292,1.0661807583019316,0.0,0.0,0.2970572306159129,0.2633439902537764,98.70402425809843,0,0,0,6.329612178899292,,,
5406,1.15599999999999991651,0.00000000000000000000,5.13399999999999945288,0.0,0.0,5.1339999999999995,0.0,0.0,98.70402425809843,6.624855808395839,0.30736660998219884,98.39665764811623,0.4852808589116714,6.139574949484168,1.0142424401132966,0.0,0.0,0.29524362949654753,0.24870392194904262,98.10141401861968,0,0,0,6.139574949484168,,,
5407,1.17999999999999993783,0.20899999999999999134,5.13399999999999945288,0.209,0.0,4.925,0.0,0.0,98.10141401861968,6.433053201640895,0.29310853926088265,97.8083054793588,0.4620911841656769,5.970962017475219,0.9690416886467111,0.0,0.0,0.2934782521567265,0.23605754031271065,97.51482722720206,0,0,0,5.970962017475219,,,
5408,1.19599999999999995204,0.49700000000000005285,5.13399999999999945288,0.49700000000000005,0.0,4.637,0.0,0.0,97.51482722720206,6.262736420996909,0.2743680756768281,97.24045915152523,0.441881684889288,5.820854736107621,0.9295043051258268,0.0,0.0,0.2917744035216903,0.22507032627991957,96.94868474800354,0,0,0,5.820854736107621,,,
5409,1.18400000000000016342,0.49200000000000004841,5.13399999999999945288,0.49200000000000005,0.0,4.6419999999999995,0.0,0.0,96.94868474800354,6.110934156882119,0.27311716544908365,96.67556758255446,0.4241750489308395,5.686759107951279,0.8947473015535711,0.0,0.0,0.29007942077449816,0.21547092890459021,96.38548816177996,0,0,0,5.686759107951279,,,
5410,1.83800000000000007816,7.85799999999999965183,5.13399999999999945288,5.1339999999999995,2.724,0.0,0,1.2565560680099506,96.38548816177996,7.232524200290576,0.0,96.38548816177996,0.5617144598992209,6.670809740391355,1.1620541037222603,1.4674439319900496,1.4674439319900496,0.28920902432934653,0.2906597400703448,97.56372306944066,0,0,0,6.670809740391355,,,
5411,1.86899999999999999467,6.03200000000000002842,5.13399999999999945288,5.1339999999999995,0.8980000000000006,0.0,0,0.42005852020949447,97.56372306944066,7.383612632154908,0.0,97.56372306944066,0.5814074845978771,6.802205147557031,1.199866559343922,0.4779414797905061,0.4779414797905061,0.29274437155405925,0.30153282727061664,97.74892017767709,0,0,0,6.802205147557031,,,
5412,1.10699999999999998401,1.05800000000000005151,5.13399999999999945288,1.058,0.0,4.076,0.0,0.0,97.74892017767709,7.094779872994965,0.24173553664626704,97.50718464103083,0.5439980215069203,6.550781851488045,1.1279451828833005,0.0,0.0,0.2925747254379336,0.28089937184040153,97.2146099155929,0,0,0,6.550781851488045,,,
5413,1.16599999999999992539,0.53700000000000003286,5.13399999999999945288,0.537,0.0,4.5969999999999995,0.0,0.0,97.2146099155929,6.84166497802691,0.2711890991481079,96.9434208164448,0.5120379118396933,6.329627066187217,1.066184868179577,0.0,0.0,0.2908831265388645,0.263345153211241,96.65253768990594,0,0,0,6.329627066187217,,,
5414,1.17500000000000004441,0.40299999999999996936,5.13399999999999945288,0.40299999999999997,0.0,4.731,0.0,0.0,96.65253768990594,6.618804647165923,0.27752874020423984,96.3750089497017,0.48454232244614875,6.134262324719774,1.01280557652436,0.0,0.0,0.2891775809787064,0.24830054084012854,96.08583136872299,0,0,0,6.134262324719774,,,
5415,1.75300000000000011369,6.83700000000000063238,5.13399999999999945288,5.1339999999999995,1.7030000000000012,0.0,0,0.776343771869605,96.08583136872299,7.198915987134103,0.0,96.08583136872299,0.5573708949937126,6.64154509214039,1.1536997140270877,0.9266562281303962,0.9266562281303962,0.2883098905447232,0.2882648768224552,96.72417770630867,0,0,0,6.64154509214039,,,
5416,1.31199999999999983302,2.89800000000000013145,5.13399999999999945288,2.898,0.0,2.2359999999999993,0.0,0.0,96.72417770630867,6.9313765122594955,0.13126198529249403,96.59291572101617,0.5232769385318728,6.408099573727623,1.0879376440686204,0.0,0.0,0.2898314201191052,0.26951024009698776,96.30308430089707,0,0,0,6.408099573727623,,,
5417,1.10299999999999998046,0.50800000000000000711,5.13399999999999945288,0.508,0.0,4.6259999999999994,0.0,0.0,96.30308430089707,6.696249942005259,0.27041735752882484,96.03266694336824,0.4940283487546752,6.2022215932505835,1.0312480593837803,0.0,0.0,0.288150368277636,0.2534847691442449,95.7445165750906,0,0,0,6.2022215932505835,,,
5418,1.16199999999999992184,0.23399999999999998579,5.13399999999999945288,0.23399999999999999,0.0,4.8999999999999995,0.0,0.0,95.7445165750906,6.488652731380573,0.284822198631782,95.45969437645881,0.46876660402881626,6.019886127351757,0.9820712164215785,0.0,0.0,0.2864311381299895,0.23969376003085974,95.17326323832883,0,0,0,6.019886127351757,,,
5419,1.18900000000000005684,0.43200000000000005063,5.13399999999999945288,0.43200000000000005,0.0,4.701999999999999,0.0,0.0,95.17326323832883,6.30464247646821,0.27173040960200057,94.90153282872683,0.44682063085215823,5.857821845616052,0.9391795840141414,0.0,0.0,0.28475634911645276,0.2277524668152818,94.61677647961038,0,0,0,5.857821845616052,,,
5420,1.20599999999999996092,0.73199999999999998401,5.13399999999999945288,0.732,0.0,4.401999999999999,0.0,0.0,94.61677647961038,6.140964784227519,0.25294941400423787,94.36382706560615,0.4276549036212376,5.713309880606281,0.9015868125604811,0.0,0.0,0.28314293861146694,0.2173554346918639,94.08068412699468,0,0,0,5.713309880606281,,,
5421,1.17999999999999993783,0.55399999999999993694,4.86600000000000054712,0.5539999999999999,0.0,4.312,0.0,0.0,94.08068412699468,5.9948638572008575,0.24641480953848274,93.8342693174562,0.4108323678197517,5.584031489381106,0.8684821051733445,0.0,0.0,0.28155397659457676,0.20825473142562276,93.55271534086162,0,0,0,5.584031489381106,,,
5422,1.26400000000000001243,1.47399999999999997691,4.86600000000000054712,1.474,0.0,3.3920000000000003,0.0,0.0,93.55271534086162,5.864162193589569,0.1927839319160799,93.35993140894554,0.3960126577403682,5.4681495358492,0.8392318486028948,0.0,0.0,0.2801307042084626,0.20025778465324012,93.07980070473708,0,0,0,5.4681495358492,,,
5423,1.38900000000000001243,3.35199999999999986855,4.86600000000000054712,3.352,0.0,1.5140000000000007,0.0,0.0,93.07980070473708,5.747182771759743,0.08562557840536811,92.99417512633171,0.3829341742929441,5.364248597466799,0.8133483632091217,0.0,0.0,0.27903323591054285,0.19321674891081614,92.71514189042117,0,0,0,5.364248597466799,,,
5424,1.07800000000000006928,0.35499999999999998224,4.86600000000000054712,0.355,0.0,4.511000000000001,0.0,0.0,92.71514189042117,5.641681984796774,0.25415270730301165,92.46098918311816,0.37129016688031946,5.270391817916455,0.7902468703019456,0.0,0.0,0.2774333873299755,0.18696127604879967,92.18355579578818,0,0,0,5.270391817916455,,,
5425,1.19999999999999995559,0.62099999999999999645,4.86600000000000054712,0.621,0.0,4.245000000000001,0.0,0.0,92.18355579578818,5.546279122170891,0.2378339779261348,91.94572181786205,0.36088484788016834,5.185394274290723,0.7695561787615159,0.0,0.0,0.2758873042544367,0.18138216056240275,91.66983451360761,0,0,0,5.185394274290723,,,
5426,1.15700000000000002842,0.22399999999999997691,4.86600000000000054712,0.22399999999999998,0.0,4.642,0.0,0.0,91.66983451360761,5.459677619827753,0.2586684355851566,91.41116607802246,0.3515421817652548,5.108135438062498,0.7509399470334254,0.0,0.0,0.27428334553702927,0.17638182021284193,91.13688273248543,0,0,0,5.108135438062498,,,
5427,1.26299999999999990052,1.25499999999999989342,4.86600000000000054712,1.255,0.0,3.6110000000000007,0.0,0.0,91.13688273248543,5.38099543277723,0.20008070361665742,90.93680202886877,0.34313905457056193,5.037856378206667,0.7341638728445353,0.0,0.0,0.2728599947147313,0.17189179316945222,90.66394203415403,0,0,0,5.037856378206667,,,
5428,1.58000000000000007105,5.35799999999999965183,4.86600000000000054712,4.8660000000000005,0.4919999999999991,0.0,0,0.19841240356126233,90.66394203415403,5.508310047705591,0.0,90.66394203415403,0.35677663673449966,5.1515334109710915,0.7613746969592683,0.2935875964387368,0.2935875964387368,0.27204126593766165,0.17918231947505567,90.68548836465511,0,0,0,5.1515334109710915,,,
5429,1.22799999999999998046,2.54499999999999992895,4.86600000000000054712,2.545,0.0,2.3210000000000006,0.0,0.0,90.68548836465511,5.42325530450475,0.12798445129163122,90.55750391336349,0.3476422303029699,5.0756130742017795,0.7431578606625842,0.0,0.0,0.2717218935336581,0.17429707789974883,90.28578201982984,0,0,0,5.0756130742017795,,,
5430,1.10400000000000009237,0.39399999999999996136,4.86600000000000054712,0.39399999999999996,0.0,4.472,0.0,0.0,90.28578201982984,5.345782905149769,0.24553827953393206,90.0402437402959,0.3394047956354172,5.006378109514352,0.726698861288959,0.0,0.0,0.27016983094798946,0.16989878415480147,89.77007390934791,0,0,0,5.006378109514352,,,
5431,1.15400000000000013678,0.08800000000000000877,4.86600000000000054712,0.08800000000000001,0.0,4.7780000000000005,0.0,0.0,89.77007390934791,5.274954493494254,0.2608826292414068,89.5091912801065,0.3319430959603701,4.943011397533883,0.7117638813916205,0.0,0.0,0.2685763839799014,0.1659207405150077,89.2406148961266,0,0,0,4.943011397533883,,,
5432,1.18599999999999994316,0.32100000000000000755,4.86600000000000054712,0.321,0.0,4.545000000000001,0.0,0.0,89.2406148961266,5.210041558932984,0.24673747457914558,88.99387742154745,0.3251629766243178,4.884878582308666,0.6981712739426229,0.0,0.0,0.2670301613991006,0.16231116237151294,88.72684726014835,0,0,0,4.884878582308666,,,
5433,1.20599999999999996092,0.67299999999999993161,4.86600000000000054712,0.6729999999999999,0.0,4.1930000000000005,0.0,0.0,88.72684726014835,5.150428322889751,0.22635376242606145,88.50049349772229,0.3189858050526583,4.831442517837093,0.6857689789355365,0.0,0.0,0.2655497405810853,0.15902688587901778,88.23494375714121,0,0,0,4.831442517837093,,,
5434,1.57699999999999995737,5.04800000000000004263,4.86600000000000054712,4.8660000000000005,0.1819999999999995,0.0,0,0.06938009409045504,88.23494375714121,5.1655755584803105,0.0,88.23494375714121,0.32055088144528926,4.845024677035021,0.6889129642520903,0.11261990590954446,0.11261990590954446,0.2647529465527617,0.15985861254516454,88.08281071649799,0,0,0,4.845024677035021,,,
5435,2.29300000000000014921,13.87500000000000000000,4.86600000000000054712,4.8660000000000005,9.009,0.0,0,3.633813773257537,88.08281071649799,8.743134914763921,0.0,88.08281071649799,0.7705681921524764,7.972566722611445,1.5581914839256144,5.375186226742463,5.375186226742463,0.2642964644713634,0.4071125193379994,93.19370047876909,0,0,0,7.972566722611445,,,
5436,4.07100000000000061817,1.30699999999999993960,4.86600000000000054712,1.307,0.0,3.5590000000000006,0.0,0.0,93.19370047876909,8.251593968939954,0.20152151694034687,92.99217896182874,0.6997273687056592,7.551866600234295,1.424967234054908,0.0,0.0,0.27902724632850806,0.3673468942037621,92.71315171550023,0,0,0,7.551866600234295,,,
5437,1.61099999999999998757,5.66500000000000003553,4.86600000000000054712,4.8660000000000005,0.7989999999999995,0.0,0,0.33753579776622444,92.71315171550023,8.167592410434061,0.0,92.71315171550023,0.6878956126071383,7.479696797826922,1.402608700861297,0.46146420223377504,0.46146420223377504,0.2781900124335412,0.3607303737222115,92.89642590530046,0,0,0,7.479696797826922,,,
5438,3.28899999999999970157,22.18300000000000338218,4.86600000000000054712,4.8660000000000005,17.317000000000004,0.0,0,8.07978610308824,92.89642590530046,15.838222835859114,0.0,92.89642590530046,2.074323685894379,13.763899149964734,3.878218472377717,9.237213896911763,9.237213896911763,0.2787399349439497,1.1697105374202175,101.85489986726827,0,0,0,13.763899149964734,,,
5439,3.89999999999999991118,1.54800000000000004263,4.86600000000000054712,1.548,0.0,3.3180000000000005,0.0,0.0,101.85489986726827,14.068904921498637,0.20478625263396807,101.65011361463431,1.702679612301646,12.366225309196992,3.236510536008666,0.0,0.0,0.30500577153390346,0.947747932484861,101.34510784310041,0,0,0,12.366225309196992,,,
5440,1.12999999999999989342,0.31199999999999999956,4.86600000000000054712,0.312,0.0,4.554,0.0,0.0,101.34510784310041,12.669476616848158,0.2797092393199208,101.06539860378048,1.429871144362761,11.239605472485398,2.7569281079720596,0.0,0.0,0.3032513076511671,0.7868043770745097,100.76214729612931,0,0,0,11.239605472485398,,,
5441,1.21500000000000007994,0.77099999999999990763,4.86600000000000054712,0.7709999999999999,0.0,4.095000000000001,0.0,0.0,100.76214729612931,11.541196377866479,0.2501155304629122,100.5120317656664,1.224006796664612,10.317189581201866,2.389387693461306,0.0,0.0,0.30159090538108085,0.6666706023005385,100.21044086028533,0,0,0,10.317189581201866,,,
5442,1.13599999999999989875,0.04499999999999999833,4.86600000000000054712,0.045,0.0,4.821000000000001,0.0,0.0,100.21044086028533,10.616996701385366,0.2928961008364827,99.91754475944884,1.065046530873738,9.551950170511628,2.1017413793624455,0.0,0.0,0.2998071201834993,0.5748052254895587,99.61773763926534,0,0,0,9.551950170511628,,,
5443,1.17999999999999993783,0.22399999999999997691,4.86600000000000054712,0.22399999999999998,0.0,4.642,0.0,0.0,99.61773763926534,9.850016339481005,0.2804044863807814,99.33733315288457,0.9399267931290457,8.91008954635196,1.872642933512302,0.0,0.0,0.29806616896937704,0.5031238043036482,99.0392669839152,0,0,0,8.91008954635196,,,
5444,1.17500000000000004441,0.25200000000000000178,4.86600000000000054712,0.252,0.0,4.614000000000001,0.0,0.0,99.0392669839152,9.206429770329226,0.2771442726509224,98.76212271126427,0.8398167242205183,8.366613046108707,1.687419463574007,0.0,0.0,0.2963402239772654,0.4462180023815196,98.465782487287,0,0,0,8.366613046108707,,,
5445,1.23799999999999998934,1.01600000000000001421,4.86600000000000054712,1.016,0.0,3.8500000000000005,0.0,0.0,98.465782487287,8.661374095518624,0.22995563390405635,98.23582685338295,0.7585958093563718,7.902778286162253,1.535751244469989,0.0,0.0,0.29476104940991815,0.40037443053823635,97.94106580397303,0,0,0,7.902778286162253,,,
5446,1.26099999999999989875,1.65800000000000014033,4.86600000000000054712,1.6580000000000001,0.0,3.208,0.0,0.0,97.94106580397303,8.196082928736045,0.19061966852460785,97.75044613544843,0.6918995019678525,7.504183426768193,1.4101784383819702,0.0,0.0,0.2933046425737925,0.36296858532638077,97.45714149287464,0,0,0,7.504183426768193,,,
5447,1.64500000000000001776,6.33700000000000063238,4.86600000000000054712,4.8660000000000005,1.471,0.0,0,0.6887432552526372,97.45714149287464,8.48535125072533,0.0,97.45714149287464,0.7330756921084045,7.752275558616925,1.4878173885144808,0.7822567447473628,0.7822567447473628,0.2924245687045016,0.38603511619326647,97.9469736689175,0,0,0,7.752275558616925,,,
5448,0.00000000000000000000,0.20399999999999998690,4.86600000000000054712,0.204,0.0,4.662000000000001,0.0,0.0,97.9469736689175,8.045338641816313,0.27703269154974164,97.66994097736776,0.6708205005599684,7.3745181412563445,1.370285066468763,0.0,0.0,0.29306308319938845,0.35119490517017227,97.37687789416837,0,0,0,7.3745181412563445,,,
